Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.658516,[101  39] ; [ 80 121],[74.31085044 65.68914956] ; [106.68914956  94.31085044],1
p4,1,0.000112,14.916262,[74 70] ; [ 64 143],[56.61538462 87.38461538] ; [ 81.38461538 125.61538462],1
p2,1,0.000358,12.738199,[130  15] ; [154  53],[116.98863636  28.01136364] ; [167.01136364  39.98863636],1
p6,1,0.011606,6.370128,[47 98] ; [ 42 163],[ 36.87142857 108.12857143] ; [ 52.12857143 152.87142857],0
p11,1,0.012509,6.237325,[124  21] ; [155  53],[114.60339943  30.39660057] ; [164.39660057  43.60339943],0
a2,1,0.016065,5.795762,[ 17 128] ; [ 45 163],[ 25.4674221 119.5325779] ; [ 36.5325779 171.4674221],0
p5,1,0.028044,4.825339,[ 14 131] ; [  8 198],[  9.08831909 135.91168091] ; [ 12.91168091 193.08831909],0
a6,1,0.028964,4.769773,[84 61] ; [144  64],[93.65439093 51.34560907] ; [134.34560907  73.65439093],0
v4,1,0.030546,4.678275,[140   3] ; [190  15],[135.60344828   7.39655172] ; [194.39655172  10.60344828],0
u1,1,0.037759,4.315856,[ 10 135] ; [ 29 179],[ 16.01983003 128.98016997] ; [ 22.98016997 185.01983003],0
p1,1,0.042377,4.120099,[ 11 134] ; [  6 202],[  6.98300283 138.01699717] ; [ 10.01699717 197.98300283],0
n5,1,0.051502,3.791865,[112  32] ; [140  65],[103.97707736  40.02292264] ; [148.02292264  56.97707736],0
r3,1,0.080464,3.055495,[133  12] ; [198   8],[136.73789174   8.26210826] ; [194.26210826  11.73789174],0
r4,1,0.085732,2.952734,[130  15] ; [173  35],[124.46175637  20.53824363] ; [178.53824363  29.46175637],0
v1,1,0.092129,2.836775,[74 66] ; [ 89 115],[66.3372093 73.6627907] ; [ 96.6627907 107.3372093],0
a4,1,0.097077,2.752928,[48 97] ; [ 87 121],[55.45325779 89.54674221] ; [ 79.54674221 128.45325779],0
b4,1,0.197827,1.658344,[80 65] ; [129  79],[85.84985836 59.15014164] ; [123.15014164  84.84985836],0
v3,1,0.205346,1.603941,[51 90] ; [ 59 140],[45.61764706 95.38235294] ; [ 64.38235294 134.61764706],0
s6,1,0.214916,1.538001,[95 44] ; [128  79],[89.5867052 49.4132948] ; [133.4132948  73.5867052],0
s3,1,0.221726,1.493168,[72 70] ; [117  87],[77.56647399 64.43352601] ; [111.43352601  92.56647399],0
s8,1,0.239372,1.38429,[63 81] ; [ 78 130],[57.68181818 86.31818182] ; [ 83.31818182 124.68181818],0
a7,1,0.291119,1.114441,[109  36] ; [145  62],[104.63068182  40.36931818] ; [149.36931818  57.63068182],0
s7,1,0.292799,1.106706,[65 76] ; [ 82 121],[60.25290698 80.74709302] ; [ 86.74709302 116.25290698],0
a8,1,0.341345,0.905375,[ 21 114] ; [ 23 170],[ 18.1097561 116.8902439] ; [ 25.8902439 167.1097561],0
u4,1,0.365578,0.818639,[  2 143] ; [  1 207],[  1.23229462 143.76770538] ; [  1.76770538 206.23229462],0
n1,1,0.375399,0.785714,[14 19] ; [22 44],[12. 21.] ; [24. 42.],0
a5,1,0.375901,0.784064,[102  43] ; [137  71],[98.17280453 46.82719547] ; [140.82719547  67.17280453],0
s5,1,0.37616,0.783213,[44 95] ; [ 55 147],[40.35483871 98.64516129] ; [ 58.64516129 143.35483871],0
n6,1,0.390806,0.736432,[121  22] ; [167  39],[118.00573066  24.99426934] ; [169.99426934  36.00573066],0
r2,1,0.396505,0.718899,[133   9] ; [186  18],[130.91907514  11.08092486] ; [188.08092486  15.91907514],0
b1,1,0.405956,0.690613,[50 95] ; [ 63 145],[46.41643059 98.58356941] ; [ 66.58356941 141.41643059],0
a3,1,0.47535,0.509513,[93 52] ; [141  67],[96.11898017 48.88101983] ; [137.88101983  70.11898017],0
s1,1,0.497805,0.459613,[  7 137] ; [  7 198],[  5.7765043 138.2234957] ; [  8.2234957 196.7765043],0
n2,1,0.517716,0.418442,[27  6] ; [51 16],[25.74  7.26] ; [52.26 14.74],0
s4,1,0.58152,0.303783,[ 23 120] ; [ 38 169],[ 24.92285714 118.07714286] ; [ 36.07714286 170.92285714],0
d2,1,0.581902,0.30317,[56 89] ; [ 86 121],[58.49431818 86.50568182] ; [ 83.50568182 123.49431818],0
d3,1,0.590534,0.289511,[96 49] ; [142  64],[98.31908832 46.68091168] ; [139.68091168  66.31908832],0
n4,1,0.614148,0.254178,[104  41] ; [144  64],[101.86968839  43.13031161] ; [146.13031161  61.86968839],0
u3,1,0.616887,0.250267,[27 24] ; [38 28],[28.33333333 22.66666667] ; [36.66666667 29.33333333],0
v2,1,0.647404,0.209189,[68 68] ; [103  93],[70.04819277 65.95180723] ; [100.95180723  95.04819277],0
p9,1,0.648368,0.207964,[131  14] ; [189  17],[132.19373219  12.80626781] ; [187.80626781  18.19373219],0
n3,1,0.744509,0.106203,[23  9] ; [46 21],[22.3030303  9.6969697] ; [46.6969697 20.3030303],0
