Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.048547,3.890956,[154  69] ; [201  60],[163.56404959  59.43595041] ; [191.43595041  69.56404959],0
u4,1,0.058155,3.589232,[  3 223] ; [ 11 251],[  6.48360656 219.51639344] ; [  7.51639344 254.48360656],0
p2,1,0.067703,3.337857,[181  45] ; [226  36],[188.48770492  37.51229508] ; [218.51229508  43.48770492],0
r3,1,0.069868,3.286123,[209  16] ; [251   9],[213.40206186  11.59793814] ; [246.59793814  13.40206186],0
s1,1,0.080048,3.063936,[  4 219] ; [ 12 245],[  7.43333333 215.56666667] ; [  8.56666667 248.43333333],0
p7,1,0.128359,2.312239,[137  84] ; [173  79],[144.84143763  76.15856237] ; [165.15856237  86.84143763],0
a2,1,0.152767,2.0444,[ 64 162] ; [ 90 172],[ 71.31967213 154.68032787] ; [ 82.68032787 179.31967213],0
a8,1,0.17562,1.834308,[ 29 168] ; [ 47 192],[ 34.33944954 162.66055046] ; [ 41.66055046 197.33944954],0
p1,1,0.1925,1.698383,[ 18 208] ; [ 30 231],[ 22.275154 203.724846] ; [ 25.724846 235.275154],0
v3,1,0.196139,1.670893,[ 85 136] ; [110 138],[ 91.8869936 129.1130064] ; [103.1130064 144.8869936],0
p3,1,0.199388,1.646851,[112 114] ; [144 116],[119.04526749 106.95473251] ; [136.95473251 123.04526749],0
p5,1,0.20774,1.587108,[ 25 199] ; [ 39 220],[ 29.68115942 194.31884058] ; [ 34.31884058 224.68115942],0
a4,1,0.244366,1.355231,[101 123] ; [132 130],[107.3909465 116.6090535] ; [125.6090535 136.3909465],0
n1,1,0.25099,1.317786,[25 22] ; [19 27],[22.23655914 24.76344086] ; [21.76344086 24.23655914],0
b5,1,0.273959,1.196818,[142  84] ; [177  85],[147.73360656  78.26639344] ; [171.26639344  90.73360656],0
n2,1,0.28061,1.164131,[38 12] ; [39  7],[40.10416667  9.89583333] ; [36.89583333  9.10416667],0
v1,1,0.286767,1.134737,[123  99] ; [153 101],[128.72268908  93.27731092] ; [147.27731092 106.72268908],0
v2,1,0.310078,1.030344,[122  94] ; [154  98],[127.38461538  88.61538462] ; [148.61538462 103.38461538],0
u3,1,0.326857,0.961311,[40 32] ; [39 22],[42.76691729 29.23308271] ; [36.23308271 24.76691729],0
p8,1,0.406355,0.68944,[118 100] ; [150 109],[122.48218029  95.51781971] ; [145.51781971 113.48218029],0
b1,1,0.411946,0.673178,[ 79 147] ; [101 161],[ 83.36065574 142.63934426] ; [ 96.63934426 165.36065574],0
p11,1,0.412706,0.670991,[177  49] ; [213  49],[180.6147541  45.3852459] ; [209.3852459  52.6147541],0
a1,1,0.428435,0.627062,[ 14 212] ; [ 12 250],[ 12.04098361 213.95901639] ; [ 13.95901639 248.04098361],0
d3,1,0.447431,0.577151,[170  55] ; [204  56],[173.50515464  51.49484536] ; [200.49484536  59.50515464],0
b4,1,0.478068,0.503267,[130  96] ; [159 103],[133.84016393  92.15983607] ; [155.15983607 106.84016393],0
b2,1,0.483791,0.490305,[49 88] ; [62 94],[51.90102389 85.09897611] ; [59.09897611 96.90102389],0
b3,1,0.483791,0.490305,[49 88] ; [62 94],[51.90102389 85.09897611] ; [59.09897611 96.90102389],0
n4,1,0.773087,0.08314,[199  27] ; [232  29],[200.01232033  25.98767967] ; [230.98767967  30.01232033],0
n3,1,0.801648,0.063109,[34 15] ; [33 13],[34.55789474 14.44210526] ; [32.44210526 13.55789474],0
d5,1,0.855918,0.032968,[190  36] ; [217  43],[189.26337449  36.73662551] ; [217.73662551  42.26337449],0
a5,1,0.897597,0.016563,[174  52] ; [203  59],[174.5942623  51.4057377] ; [202.4057377  59.5942623],0
u2,1,0.904361,0.014437,[40 31] ; [35 26],[40.34090909 30.65909091] ; [34.65909091 26.34090909],0
