Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.085248,2.961896,[ 61 150] ; [ 2 17],[ 57.79565217 153.20434783] ; [ 5.20434783 13.79565217],0
s4,1,0.120548,2.410183,[ 12 202] ; [ 3 18],[ 13.65957447 200.34042553] ; [ 1.34042553 19.65957447],0
n6,1,0.122895,2.380038,[170  43] ; [13  7],[167.29184549  45.70815451] ; [15.70815451  4.29184549],0
b1,1,0.132625,2.261508,[ 86 128] ; [12  9],[ 89.24255319 124.75744681] ; [ 8.75744681 12.24255319],0
p9,1,0.143204,2.143188,[156  56] ; [11  8],[153.26406926  58.73593074] ; [13.73593074  5.26406926],0
a2,1,0.180577,1.792872,[ 47 167] ; [ 2 19],[ 44.6212766 169.3787234] ; [ 4.3787234 16.6212766],0
a8,1,0.186195,1.747468,[ 21 173] ; [ 4 15],[ 22.76995305 171.23004695] ; [ 2.23004695 16.76995305],0
v1,1,0.202885,1.621483,[101 110] ; [ 7 14],[ 98.22413793 112.77586207] ; [ 9.77586207 11.22413793],0
v2,1,0.218932,1.511359,[112  94] ; [ 8 12],[109.38053097  96.61946903] ; [10.61946903  9.38053097],0
p8,1,0.242003,1.368889,[ 98 112] ; [ 7 14],[ 95.45454545 114.54545455] ; [ 9.54545455 11.45454545],0
b5,1,0.262871,1.253575,[119  95] ; [ 9 12],[116.56170213  97.43829787] ; [11.43829787  9.56170213],0
u1,1,0.311024,1.026323,[ 26 188] ; [ 1 20],[ 24.58723404 189.41276596] ; [ 2.41276596 18.58723404],0
s8,1,0.387598,0.746464,[ 48 166] ; [ 3 18],[ 46.44255319 167.55744681] ; [ 4.55744681 16.44255319],0
a1,1,0.401715,0.703187,[ 11 203] ; [ 2 19],[ 11.83829787 202.16170213] ; [ 1.16170213 19.83829787],0
p4,1,0.42635,0.632746,[100 112] ; [ 8 13],[ 98.26609442 113.73390558] ; [ 9.73390558 11.26609442],0
p6,1,0.431081,0.619908,[ 59 150] ; [ 4 16],[ 57.49781659 151.50218341] ; [ 5.50218341 14.49781659],0
p3,1,0.475374,0.509458,[ 98 114] ; [ 8 13],[ 96.44635193 115.55364807] ; [ 9.55364807 11.44635193],0
s5,1,0.567681,0.326578,[ 29 178] ; [ 2 19],[ 28.14473684 178.85526316] ; [ 2.85526316 18.14473684],0
n3,1,0.571057,0.320918,[34 13] ; [5 3],[33.32727273 13.67272727] ; [5.67272727 2.32727273],0
s2,1,0.577343,0.31055,[ 43 170] ; [ 3 17],[ 42.05150215 170.94849785] ; [ 3.94849785 16.05150215],0
u2,1,0.578519,0.308635,[26 36] ; [4 8],[25.13513514 36.86486486] ; [4.86486486 7.13513514],0
n2,1,0.589698,0.290816,[32 17] ; [6 2],[32.66666667 16.33333333] ; [5.33333333 2.66666667],0
b4,1,0.606979,0.264597,[120  94] ; [13  8],[121.11489362  92.88510638] ; [11.88510638  9.11489362],0
p12,1,0.624073,0.240184,[  6 205] ; [ 1 20],[  6.36637931 204.63362069] ; [ 0.63362069 20.36637931],0
s7,1,0.636649,0.223152,[ 52 148] ; [ 4 15],[ 51.14155251 148.85844749] ; [ 4.85844749 14.14155251],0
b2,1,0.68583,0.163636,[58 74] ; [6 6],[58.66666667 73.33333333] ; [5.33333333 6.66666667],0
b3,1,0.68583,0.163636,[58 74] ; [6 6],[58.66666667 73.33333333] ; [5.33333333 6.66666667],0
n1,1,0.694609,0.154141,[20 27] ; [4 4],[20.50909091 26.49090909] ; [3.49090909 4.50909091],0
n5,1,0.774762,0.081883,[168  45] ; [16  5],[167.48717949  45.51282051] ; [16.51282051  4.48717949],0
p1,1,0.85687,0.03253,[ 23 190] ; [ 2 19],[ 22.75641026 190.24358974] ; [ 2.24358974 18.75641026],0
p5,1,0.932735,0.007124,[ 11 201] ; [ 1 20],[ 10.91845494 201.08154506] ; [ 1.08154506 19.91845494],0
