Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.415987,[22 48] ; [150  33],[47.58893281 22.41106719] ; [124.41106719  58.58893281],1
s6,1,3e-06,22.118997,[49 19] ; [169  11],[59.77419355  8.22580645] ; [158.22580645  21.77419355],1
a3,1,8.2e-05,15.503972,[44 26] ; [157  27],[55.39370079 14.60629921] ; [145.60629921  38.39370079],1
r1,1,0.000269,13.273171,[48 22] ; [161  22],[57.82608696 12.17391304] ; [151.17391304  31.82608696],1
p6,1,0.002868,8.889802,[22 45] ; [98 83],[32.41935484 34.58064516] ; [87.58064516 93.41935484],0
n4,1,0.003712,8.41982,[50 20] ; [159  24],[57.82608696 12.17391304] ; [151.17391304  31.82608696],0
p7,1,0.00468,7.99925,[37 30] ; [131  46],[46.13114754 20.86885246] ; [121.86885246  55.13114754],0
n1,1,0.004775,7.962634,[ 3 13] ; [22 14],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
r3,1,0.007505,7.147996,[64  6] ; [181   3],[67.51968504  2.48031496] ; [177.48031496   6.51968504],0
r2,1,0.007505,7.147996,[64  6] ; [181   3],[67.51968504  2.48031496] ; [177.48031496   6.51968504],0
p8,1,0.008654,6.892873,[30 39] ; [112  69],[39.192 29.808] ; [102.808  78.192],0
a5,1,0.014062,6.030405,[49 21] ; [155  30],[56. 14.] ; [148.  37.],0
u1,1,0.016642,5.733693,[ 9 61] ; [ 50 135],[16.19607843 53.80392157] ; [ 42.80392157 142.19607843],0
a8,1,0.019698,5.438496,[ 6 63] ; [ 36 132],[12.2278481 56.7721519] ; [ 29.7721519 138.2278481],0
d2,1,0.023773,5.111111,[28 41] ; [104  80],[36. 33.] ; [96. 88.],0
s3,1,0.02692,4.89596,[54 15] ; [163  20],[59.41666667  9.58333333] ; [157.58333333  25.41666667],0
s5,1,0.027995,4.828406,[31 37] ; [107  68],[38.61728395 29.38271605] ; [99.38271605 75.61728395],0
v2,1,0.029499,4.738245,[38 27] ; [130  48],[44.9382716 20.0617284] ; [123.0617284  54.9382716],0
p3,1,0.046224,3.973397,[32 37] ; [111  73],[39. 30.] ; [104.  80.],0
p5,1,0.047775,3.9179,[ 7 62] ; [ 38 144],[12.37051793 56.62948207] ; [ 32.62948207 149.37051793],0
p1,1,0.052271,3.767064,[ 3 67] ; [ 23 160],[ 7.19367589 62.80632411] ; [ 18.80632411 164.19367589],0
r4,1,0.060769,3.516271,[62  8] ; [176   9],[65.33333333  4.66666667] ; [172.66666667  12.33333333],0
n5,1,0.070524,3.270781,[53 16] ; [157  25],[57.72908367 11.27091633] ; [152.27091633  29.72908367],0
p2,1,0.084621,2.97384,[53 16] ; [158  26],[57.54545455 11.45454545] ; [153.45454545  30.54545455],0
v3,1,0.086756,2.933562,[29 36] ; [102  77],[34.89754098 30.10245902] ; [96.10245902 82.89754098],0
p9,1,0.088449,2.902376,[58 10] ; [170  14],[61.52380952  6.47619048] ; [166.47619048  17.52380952],0
n2,1,0.10412,2.64127,[12  4] ; [33  3],[13.84615385  2.15384615] ; [31.15384615  4.84615385],0
a2,1,0.137459,2.206172,[15 55] ; [ 57 128],[19.76470588 50.23529412] ; [ 52.23529412 132.76470588],0
s1,1,0.160163,1.972683,[ 1 68] ; [ 10 171],[ 3.036 65.964] ; [  7.964 173.036],0
u4,1,0.163038,1.945819,[ 1 69] ; [ 10 175],[ 3.01960784 66.98039216] ; [  7.98039216 177.01960784],0
p4,1,0.183368,1.770116,[43 26] ; [130  53],[47.36904762 21.63095238] ; [125.63095238  57.36904762],0
p11,1,0.187929,1.733779,[60 10] ; [145  40],[56.2745098 13.7254902] ; [148.7254902  36.2745098],0
d3,1,0.195165,1.678193,[46 24] ; [136  48],[50.15748031 19.84251969] ; [131.84251969  52.15748031],0
u2,1,0.218318,1.515396,[13 13] ; [18  9],[15.20754717 10.79245283] ; [15.79245283 11.20754717],0
d4,1,0.21849,1.51426,[65  5] ; [160  23],[62.25296443  7.74703557] ; [162.74703557  20.25296443],0
a1,1,0.287564,1.130993,[ 3 67] ; [ 15 170],[ 4.94117647 65.05882353] ; [ 13.05882353 171.94117647],0
n6,1,0.301403,1.067977,[58 11] ; [160  20],[60.40963855  8.59036145] ; [157.59036145  22.40963855],0
a4,1,0.338275,0.916956,[32 38] ; [97 88],[35.41176471 34.58823529] ; [93.58823529 91.41176471],0
b4,1,0.408652,0.682719,[38 32] ; [111  74],[40.90196078 29.09803922] ; [108.09803922  76.90196078],0
u3,1,0.439419,0.597799,[17  9] ; [21  7],[18.2962963  7.7037037] ; [19.7037037  8.2962963],0
n3,1,0.446007,0.580779,[10  7] ; [25 11],[11.22641509  5.77358491] ; [23.77358491 12.22641509],0
b1,1,0.481153,0.496248,[25 45] ; [ 75 110],[27.45098039 42.54901961] ; [ 72.54901961 112.45098039],0
b2,1,0.528313,0.397636,[16 26] ; [58 75],[17.76 24.24] ; [56.24 76.76],0
b3,1,0.528313,0.397636,[16 26] ; [58 75],[17.76 24.24] ; [56.24 76.76],0
p10,1,0.599365,0.275954,[59 10] ; [161  22],[60.23809524  8.76190476] ; [159.76190476  23.23809524],0
d5,1,0.637837,0.221583,[58 12] ; [156  27],[59.20948617 10.79051383] ; [154.79051383  28.20948617],0
a7,1,0.656255,0.198105,[49 20] ; [126  59],[47.53937008 21.46062992] ; [127.46062992  57.53937008],0
s4,1,0.679712,0.17045,[13 56] ; [ 39 145],[14.18181818 54.81818182] ; [ 37.81818182 146.18181818],0
a6,1,0.772938,0.083252,[43 27] ; [116  67],[43.99209486 26.00790514] ; [115.00790514  67.99209486],0
p12,1,0.907791,0.013416,[ 9 60] ; [ 23 161],[ 8.72727273 60.27272727] ; [ 23.27272727 160.72727273],0
d1,1,0.92096,0.009846,[47 23] ; [123  62],[46.66666667 23.33333333] ; [123.33333333  61.66666667],0
v4,1,0.956787,0.002936,[68  2] ; [178   5],[68.06324111  1.93675889] ; [177.93675889   5.06324111],0
b5,1,0.959475,0.002582,[43 27] ; [113  72],[42.82352941 27.17647059] ; [113.17647059  71.82352941],0
