Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.438517,[11  9] ; [146   7],[18.15028902  1.84971098] ; [138.84971098  14.15028902],1
p8,1,0.000287,13.150764,[ 5 15] ; [101  50],[12.39766082  7.60233918] ; [93.60233918 57.39766082],1
n6,1,0.000788,11.268939,[14  6] ; [140  10],[18.11764706  1.88235294] ; [135.88235294  14.11764706],1
p11,1,0.00108,10.684483,[11 10] ; [128  26],[16.68  4.32] ; [122.32  31.68],0
p3,1,0.002456,9.172995,[ 7 14] ; [103  50],[13.27586207  7.72413793] ; [96.72413793 56.27586207],0
n5,1,0.002577,9.085238,[11  9] ; [127  25],[16.04651163  3.95348837] ; [121.95348837  30.04651163],0
a3,1,0.004056,8.258682,[12  9] ; [128  25],[16.89655172  4.10344828] ; [123.10344828  29.89655172],0
p7,1,0.011829,6.336277,[11  9] ; [121  30],[15.43859649  4.56140351] ; [116.56140351  34.43859649],0
a8,1,0.012689,6.212023,[ 6 12] ; [ 16 122],[ 2.53846154 15.46153846] ; [ 19.46153846 118.53846154],0
u3,1,0.017573,5.638239,[3 6] ; [20  6],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
a7,1,0.020992,5.327453,[10 10] ; [115  39],[14.36781609  5.63218391] ; [110.63218391  43.36781609],0
a6,1,0.025146,5.01383,[ 9 12] ; [103  49],[13.59537572  7.40462428] ; [98.40462428 53.59537572],0
v1,1,0.030651,4.672418,[10 11] ; [108  44],[14.32369942  6.67630058] ; [103.67630058  48.32369942],0
p5,1,0.031325,4.635084,[ 1 20] ; [ 40 114],[ 4.92 16.08] ; [ 36.08 117.92],0
p6,1,0.034337,4.477844,[ 5 16] ; [73 78],[ 9.52325581 11.47674419] ; [68.47674419 82.52325581],0
v3,1,0.048038,3.908649,[ 8 12] ; [97 57],[12.06896552  7.93103448] ; [92.93103448 61.06896552],0
d3,1,0.049338,3.863807,[11 10] ; [112  41],[14.84482759  6.15517241] ; [108.15517241  44.84482759],0
p4,1,0.07168,3.244116,[11 10] ; [109  43],[14.56647399  6.43352601] ; [105.43352601  46.56647399],0
b5,1,0.073443,3.204349,[15  6] ; [78 76],[11.16  9.84] ; [81.84 72.16],0
p2,1,0.075504,3.159125,[15  6] ; [133  21],[17.76  3.24] ; [130.24  23.76],0
s8,1,0.170625,1.877439,[10 11] ; [96 56],[12.86705202  8.13294798] ; [93.13294798 58.86705202],0
v4,1,0.177008,1.822564,[19  2] ; [146   5],[20.14534884  0.85465116] ; [144.85465116   6.14534884],0
p12,1,0.18367,1.767677,[ 1 20] ; [ 24 130],[ 3. 18.] ; [ 22. 132.],0
r4,1,0.201468,1.631702,[18  3] ; [144  10],[19.44  1.56] ; [142.56  11.44],0
n4,1,0.209842,1.572513,[14  6] ; [126  28],[16.09195402  3.90804598] ; [123.90804598  30.09195402],0
a5,1,0.218846,1.511925,[16  5] ; [133  21],[17.88  3.12] ; [131.12  22.88],0
d1,1,0.283645,1.149542,[12  9] ; [106  48],[14.16  6.84] ; [103.84  50.16],0
d2,1,0.350068,0.873211,[13  7] ; [82 70],[11.04651163  8.95348837] ; [83.95348837 68.04651163],0
n3,1,0.354539,0.857143,[7 1] ; [20  8],[6. 2.] ; [21.  7.],0
b4,1,0.356781,0.849193,[15  6] ; [94 60],[13.08  7.92] ; [95.92 58.08],0
s7,1,0.371905,0.797288,[13  8] ; [105  42],[14.75  6.25] ; [103.25  43.75],0
a4,1,0.434378,0.611089,[12  9] ; [74 80],[10.32 10.68] ; [75.68 78.32],0
u1,1,0.456188,0.555232,[ 4 17] ; [ 41 113],[ 5.4 15.6] ; [ 39.6 114.4],0
n2,1,0.473289,0.514286,[6 2] ; [24  4],[6.66666667 1.33333333] ; [23.33333333  4.66666667],0
u2,1,0.475067,0.510165,[3 5] ; [13 12],[3.87878788 4.12121212] ; [12.12121212 12.87878788],0
b1,1,0.485263,0.487013,[ 9 12] ; [ 54 100],[ 7.56 13.44] ; [55.44 98.56],0
b3,1,0.507347,0.439535,[ 6 11] ; [40 51],[7.24074074 9.75925926] ; [38.75925926 52.24074074],0
b2,1,0.507347,0.439535,[ 6 11] ; [40 51],[7.24074074 9.75925926] ; [38.75925926 52.24074074],0
s2,1,0.574123,0.315832,[14  7] ; [111  42],[15.0862069  5.9137931] ; [109.9137931  43.0862069],0
s6,1,0.582461,0.302272,[17  4] ; [130  22],[17.84393064  3.15606936] ; [129.15606936  22.84393064],0
p1,1,0.668866,0.182931,[ 3 18] ; [ 17 136],[ 2.4137931 18.5862069] ; [ 17.5862069 135.4137931],0
d5,1,0.739479,0.110585,[18  3] ; [135  18],[18.46551724  2.53448276] ; [134.53448276  18.46551724],0
s4,1,0.772731,0.083408,[ 5 16] ; [ 32 120],[ 4.49132948 16.50867052] ; [ 32.50867052 119.49132948],0
d4,1,0.816452,0.053875,[18  2] ; [135  18],[17.68786127  2.31213873] ; [135.31213873  17.68786127],0
r1,1,0.817911,0.053007,[18  3] ; [133  19],[18.32947977  2.67052023] ; [132.67052023  19.32947977],0
n1,1,0.85837,0.031844,[4 4] ; [13 15],[3.77777778 4.22222222] ; [13.22222222 14.77777778],0
s3,1,0.882102,0.021995,[13  7] ; [100  50],[13.29411765  6.70588235] ; [99.70588235 50.29411765],0
a2,1,0.900417,0.015659,[ 6 15] ; [ 42 112],[ 5.76 15.24] ; [ 42.24 111.76],0
