Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.62564,[19  7] ; [ 5 39],[ 8.91428571 17.08571429] ; [15.08571429 28.91428571],1
s7,1,0.000469,12.235504,[15  9] ; [ 8 33],[ 8.49230769 15.50769231] ; [14.50769231 26.49230769],1
s6,1,0.000528,12.014763,[16 10] ; [ 9 35],[ 9.28571429 16.71428571] ; [15.71428571 28.28571429],1
s8,1,0.007591,7.127569,[10 16] ; [ 5 39],[ 5.57142857 20.42857143] ; [ 9.42857143 34.57142857],0
p3,1,0.019856,5.424501,[11 15] ; [ 7 35],[ 6.88235294 19.11764706] ; [11.11764706 30.88235294],0
p7,1,0.037141,4.34392,[14 12] ; [12 30],[ 9.94117647 16.05882353] ; [16.05882353 25.94117647],0
s5,1,0.047612,3.923626,[ 7 19] ; [ 4 40],[ 4.08571429 21.91428571] ; [ 6.91428571 37.08571429],0
r3,1,0.047826,3.916084,[17  9] ; [18 26],[13. 13.] ; [22. 22.],0
a4,1,0.047951,3.91171,[12 14] ; [10 33],[ 8.28985507 17.71014493] ; [13.71014493 29.28985507],0
p6,1,0.060998,3.51003,[ 8 18] ; [ 5 36],[ 5.04477612 20.95522388] ; [ 7.95522388 33.04477612],0
a3,1,0.075147,3.166862,[18  7] ; [22 22],[14.49275362 10.50724638] ; [25.50724638 18.49275362],0
v1,1,0.094573,2.794757,[12 12] ; [13 31],[ 8.82352941 15.17647059] ; [16.17647059 27.82352941],0
d4,1,0.116189,2.467949,[18  8] ; [22 22],[14.85714286 11.14285714] ; [25.14285714 18.85714286],0
b5,1,0.137761,2.202797,[16 10] ; [19 25],[13. 13.] ; [22. 22.],0
p2,1,0.145219,2.121766,[18  8] ; [21 20],[15.13432836 10.86567164] ; [23.86567164 17.13432836],0
u2,1,0.149443,2.077922,[4 4] ; [ 5 17],[2.4 5.6] ; [ 6.6 15.4],0
p11,1,0.193273,1.692491,[16 10] ; [20 24],[13.37142857 12.62857143] ; [22.62857143 21.37142857],0
a2,1,0.279361,1.170198,[ 2 24] ; [ 1 43],[ 1.11428571 24.88571429] ; [ 1.88571429 42.11428571],0
s4,1,0.311232,1.02544,[ 6 20] ; [ 6 38],[ 4.45714286 21.54285714] ; [ 7.54285714 36.45714286],0
n1,1,0.33355,0.935065,[6 6] ; [ 8 16],[4.66666667 7.33333333] ; [ 9.33333333 14.66666667],0
