Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.2e-05,17.975817,[ 51 126] ; [48 38],[ 66.62737643 110.37262357] ; [32.37262357 53.62737643],1
s3,1,2.8e-05,17.559152,[ 60 115] ; [53 33],[75.76628352 99.23371648] ; [37.23371648 48.76628352],1
s6,1,0.002056,9.498499,[93 80] ; [62 22],[104.3385214  68.6614786] ; [50.6614786 33.3385214],0
s5,1,0.002947,8.84007,[ 40 132] ; [35 50],[ 50.19455253 121.80544747] ; [24.80544747 60.19455253],0
p2,1,0.003623,8.463751,[149  28] ; [83  3],[156.13688213  20.86311787] ; [75.86311787 10.13688213],0
a3,1,0.00666,7.362528,[104  75] ; [64 21],[113.90909091  65.09090909] ; [54.09090909 30.90909091],0
d2,1,0.008964,6.829945,[ 71 107] ; [49 37],[80.90909091 97.09090909] ; [39.09090909 46.90909091],0
p3,1,0.009198,6.784033,[103  76] ; [63 22],[112.5530303  66.4469697] ; [53.4469697 31.5530303],0
s4,1,0.020982,5.328266,[ 21 152] ; [20 66],[ 27.38610039 145.61389961] ; [13.61389961 72.38610039],0
p6,1,0.021949,5.249825,[ 62 114] ; [43 43],[ 70.53435115 105.46564885] ; [34.46564885 51.53435115],0
a2,1,0.049974,3.842319,[ 33 146] ; [25 61],[ 39.17735849 139.82264151] ; [18.82264151 67.17735849],0
d3,1,0.094676,2.793013,[124  55] ; [68 18],[129.69056604  49.30943396] ; [62.30943396 23.69056604],0
p7,1,0.105479,2.620686,[118  59] ; [65 20],[123.62977099  53.37022901] ; [59.37022901 25.62977099],0
a8,1,0.109167,2.566233,[ 12 147] ; [11 67],[ 15.43037975 143.56962025] ; [ 7.56962025 70.43037975],0
n5,1,0.133941,2.246222,[127  51] ; [68 17],[131.97718631  46.02281369] ; [63.02281369 21.97718631],0
p9,1,0.15068,2.065354,[140  38] ; [74 12],[144.28787879  33.71212121] ; [69.71212121 16.28787879],0
b4,1,0.155537,2.017087,[98 81] ; [55 31],[103.34716981  75.65283019] ; [49.65283019 36.34716981],0
b5,1,0.157485,1.998213,[108  71] ; [44 42],[102.67169811  76.32830189] ; [49.32830189 36.67169811],0
n3,1,0.161349,1.961538,[28  6] ; [11  6],[26.  8.] ; [13.  4.],0
r3,1,0.223413,1.482312,[165  13] ; [83  3],[167.21212121  10.78787879] ; [80.78787879  5.21212121],0
r1,1,0.245696,1.347615,[135  42] ; [71 15],[138.63878327  38.36121673] ; [67.36121673 18.63878327],0
a6,1,0.251668,1.314018,[125  54] ; [54 32],[120.90943396  58.09056604] ; [58.09056604 27.90943396],0
n4,1,0.288294,1.127571,[133  46] ; [69 17],[136.44528302  42.55471698] ; [65.55471698 20.44528302],0
b3,1,0.302582,1.062781,[27 74] ; [20 38],[29.85534591 71.14465409] ; [17.14465409 40.85534591],0
b2,1,0.302582,1.062781,[27 74] ; [20 38],[29.85534591 71.14465409] ; [17.14465409 40.85534591],0
v1,1,0.311591,1.023919,[93 80] ; [40 45],[89.18217054 83.81782946] ; [43.81782946 41.18217054],0
p10,1,0.321516,0.982771,[139  38] ; [72 14],[142.00380228  34.99619772] ; [68.99619772 17.00380228],0
r2,1,0.358989,0.841428,[160  16] ; [81  5],[161.89312977  14.10687023] ; [79.10687023  6.89312977],0
n1,1,0.374482,0.788739,[12 23] ; [8 9],[13.46153846 21.53846154] ; [ 6.53846154 10.46153846],0
u1,1,0.394551,0.724869,[ 26 153] ; [16 70],[ 28.36981132 150.63018868] ; [13.63018868 72.36981132],0
d4,1,0.395888,0.720782,[142  37] ; [72 14],[144.5509434  34.4490566] ; [69.4490566 16.5509434],0
r4,1,0.400288,0.70746,[156  23] ; [78  8],[158.06037736  20.93962264] ; [75.93962264 10.06037736],0
v4,1,0.41062,0.677005,[165  13] ; [82  4],[166.53787879  11.46212121] ; [80.46212121  5.53787879],0
p11,1,0.420052,0.650168,[145  34] ; [66 20],[142.5245283  36.4754717] ; [68.4754717 17.5245283],0
u2,1,0.421231,0.64688,[36 37] ; [13  9],[37.65263158 35.34736842] ; [11.34736842 10.65263158],0
d5,1,0.439033,0.59881,[145  34] ; [73 13],[147.25283019  31.74716981] ; [70.74716981 15.25283019],0
d1,1,0.484184,0.489425,[98 81] ; [51 35],[100.64528302  78.35471698] ; [48.35471698 37.64528302],0
a4,1,0.49288,0.470232,[81 97] ; [43 43],[83.60606061 94.39393939] ; [40.39393939 45.60606061],0
n6,1,0.533852,0.387055,[147  30] ; [74 12],[148.7338403  28.2661597] ; [72.2661597 13.7338403],0
b1,1,0.542871,0.370244,[ 70 109] ; [37 49],[ 72.2754717 106.7245283] ; [34.7245283 51.2754717],0
v3,1,0.594817,0.282884,[ 57 113] ; [31 53],[ 58.8976378 111.1023622] ; [29.1023622 54.8976378],0
p12,1,0.656437,0.19788,[ 10 169] ; [ 6 80],[ 10.80754717 168.19245283] ; [ 5.19245283 80.80754717],0
u3,1,0.65734,0.19677,[42 30] ; [14  8],[42.89361702 29.10638298] ; [13.10638298  8.89361702],0
p8,1,0.746462,0.104528,[106  70] ; [50 36],[104.79389313  71.20610687] ; [51.20610687 34.79389313],0
p5,1,0.765845,0.088693,[ 23 155] ; [10 76],[ 22.25 155.75] ; [10.75 75.25],0
n2,1,0.820269,0.051619,[25  9] ; [13  4],[25.33333333  8.66666667] ; [12.66666667  4.33333333],0
a7,1,0.864248,0.029231,[137  42] ; [65 21],[136.44528302  42.55471698] ; [65.55471698 20.44528302],0
a5,1,0.914025,0.011656,[130  49] ; [63 23],[130.36603774  48.63396226] ; [62.63396226 23.36603774],0
v2,1,0.937096,0.006228,[96 76] ; [47 38],[95.70428016 76.29571984] ; [47.29571984 37.70428016],0
a1,1,0.946841,0.004445,[  8 171] ; [ 4 82],[  8.10566038 170.89433962] ; [ 3.89433962 82.10566038],0
s1,1,0.953689,0.003373,[  6 171] ; [ 3 82],[  6.08015267 170.91984733] ; [ 2.91984733 82.08015267],0
p1,1,0.958771,0.002672,[ 19 159] ; [ 9 77],[ 18.87878788 159.12121212] ; [ 9.12121212 76.87878788],0
