Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000392,12.571112,[21 18] ; [319  85],[29.93227991  9.06772009] ; [310.06772009  93.93227991],1
p8,1,0.000893,11.036935,[18 22] ; [286 119],[27.3258427 12.6741573] ; [276.6741573 128.3258427],1
p9,1,0.013157,6.147861,[32  8] ; [373  33],[36.32286996  3.67713004] ; [368.67713004  37.32286996],0
p10,1,0.013416,6.113392,[32  8] ; [372  33],[36.31460674  3.68539326] ; [367.68539326  37.31460674],0
a2,1,0.016196,5.781516,[ 4 36] ; [112 296],[10.35714286 29.64285714] ; [105.64285714 302.35714286],0
a7,1,0.019968,5.414648,[24 16] ; [312  95],[30.06711409  9.93288591] ; [305.93288591 101.06711409],0
d4,1,0.020175,5.39668,[29 11] ; [351  56],[34.00447427  5.99552573] ; [345.99552573  61.00447427],0
d3,1,0.023024,5.166693,[23 17] ; [303 105],[29.10714286 10.89285714] ; [296.89285714 111.10714286],0
a3,1,0.029689,4.72722,[24 16] ; [309  99],[29.73214286 10.26785714] ; [303.26785714 104.73214286],0
a6,1,0.058085,3.591224,[23 17] ; [293 115],[28.21428571 11.78571429] ; [287.78571429 120.21428571],0
a5,1,0.060839,3.514359,[27 13] ; [327  81],[31.60714286  8.39285714] ; [322.39285714  85.60714286],0
v3,1,0.068897,3.309115,[11 27] ; [173 218],[16.2983683 21.7016317] ; [167.7016317 223.2983683],0
d5,1,0.070871,3.26273,[30 10] ; [349  58],[33.91498881  6.08501119] ; [345.08501119  61.91498881],0
p1,1,0.083948,2.986769,[ 1 39] ; [ 46 362],[ 4.19642857 35.80357143] ; [ 42.80357143 365.19642857],0
s1,1,0.08942,2.884775,[ 3 36] ; [ 11 394],[ 1.22972973 37.77027027] ; [ 12.77027027 392.22972973],0
n5,1,0.146927,2.103872,[30 10] ; [341  65],[33.2735426  6.7264574] ; [337.7264574  68.2735426],0
s7,1,0.181215,1.787634,[17 21] ; [218 171],[20.91334895 17.08665105] ; [214.08665105 174.91334895],0
v2,1,0.19201,1.702129,[19 19] ; [241 155],[22.76497696 15.23502304] ; [237.23502304 158.76497696],0
r1,1,0.192627,1.697413,[30 10] ; [337  68],[32.98876404  7.01123596] ; [334.01123596  70.98876404],0
n4,1,0.20953,1.57467,[31  9] ; [347  61],[33.75  6.25] ; [344.25  63.75],0
