Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,132.407592,[ 49 166] ; [300 124],[117.4256651  97.5743349] ; [231.5743349 192.4256651],1
p6,1,0.0,70.278375,[ 37 174] ; [221 202],[ 85.86435331 125.13564669] ; [172.13564669 250.86435331],1
p8,1,0.0,45.125281,[ 88 123] ; [293 129],[127.  84.] ; [254. 168.],1
p7,1,0.0,35.224094,[115  91] ; [332  90],[146.62738854  59.37261146] ; [300.37261146 121.62738854],1
p5,1,0.0,26.969249,[  8 207] ; [ 79 345],[ 29.27230047 185.72769953] ; [ 57.72769953 366.27230047],1
n5,1,1e-06,24.295472,[145  68] ; [359  64],[168.79245283  44.20754717] ; [335.20754717  87.79245283],1
n4,1,2e-06,22.355142,[149  66] ; [362  63],[171.6640625  43.3359375] ; [339.3359375  85.6640625],1
d1,1,1.4e-05,18.846123,[105 110] ; [283 142],[130.34375  84.65625] ; [257.65625 167.34375],1
s7,1,1.9e-05,18.315612,[ 85 126] ; [235 167],[110.14681892 100.85318108] ; [209.85318108 192.14681892],1
d2,1,0.000187,13.957446,[ 81 134] ; [226 198],[103.2942097 111.7057903] ; [203.7057903 220.2942097],1
a5,1,0.000461,12.268304,[145  70] ; [340  85],[162.9296875  52.0703125] ; [322.0703125 102.9296875],1
v1,1,0.000525,12.023986,[ 99 108] ; [259 156],[119.1414791  87.8585209] ; [238.8585209 176.1414791],1
a2,1,0.00064,11.65501,[ 34 181] ; [119 306],[ 51.3984375 163.6015625] ; [101.6015625 323.3984375],1
s6,1,0.001462,10.126255,[132  79] ; [309 104],[149.12019231  61.87980769] ; [291.87980769 121.12019231],0
p1,1,0.002792,8.9384,[  9 206] ; [ 48 376],[ 19.17840376 195.82159624] ; [ 37.82159624 386.17840376],0
s8,1,0.003149,8.718896,[ 84 131] ; [217 205],[101.59340659 113.40659341] ; [199.40659341 222.59340659],0
d3,1,0.003156,8.714952,[136  77] ; [319 106],[151.90438871  61.09561129] ; [303.09561129 121.90438871],0
p12,1,0.00402,8.274866,[  9 204] ; [ 47 378],[ 18.69592476 194.30407524] ; [ 37.30407524 387.69592476],0
a4,1,0.004439,8.094933,[ 79 136] ; [206 218],[ 95.89201878 119.10798122] ; [189.10798122 234.89201878],0
s5,1,0.005416,7.735148,[ 62 148] ; [167 241],[ 77.81553398 132.18446602] ; [151.18446602 256.81553398],0
v3,1,0.013438,6.11048,[ 74 140] ; [183 225],[ 88.42122186 125.57877814] ; [168.57877814 239.42122186],0
u1,1,0.017174,5.678551,[ 28 187] ; [ 88 337],[ 38.96875 176.03125] ; [ 77.03125 347.96875],0
b1,1,0.020678,5.353728,[ 64 151] ; [166 259],[ 77.265625 137.734375] ; [152.734375 272.265625],0
r1,1,0.021288,5.303078,[164  50] ; [355  67],[174.63207547  39.36792453] ; [344.36792453  77.63207547],0
d5,1,0.02698,4.892082,[169  45] ; [364  60],[178.78056426  35.21943574] ; [354.21943574  69.78056426],0
a3,1,0.027516,4.85816,[145  69] ; [322 102],[156.64263323  57.35736677] ; [310.35736677 113.64263323],0
r4,1,0.033271,4.531765,[189  26] ; [395  30],[196.1875  18.8125] ; [387.8125  37.1875],0
s2,1,0.039004,4.260673,[103 111] ; [239 182],[115.25669291  98.74330709] ; [226.74330709 194.25669291],0
d4,1,0.057442,3.609731,[172  43] ; [364  60],[180.34428795  34.65571205] ; [355.65571205  68.34428795],0
n6,1,0.064806,3.409909,[180  33] ; [378  44],[187.17165354  25.82834646] ; [370.82834646  51.17165354],0
p9,1,0.074956,3.171005,[200  15] ; [408  16],[204.56964006  10.43035994] ; [403.43035994  20.56964006],0
p11,1,0.075009,3.169859,[177  38] ; [372  53],[184.4296875  30.5703125] ; [364.5703125  60.4296875],0
u4,1,0.082096,3.022914,[  1 214] ; [ 10 414],[  3.70109546 211.29890454] ; [  7.29890454 416.70109546],0
n2,1,0.084451,2.977091,[44 10] ; [46 22],[39.83606557 14.16393443] ; [50.16393443 17.83606557],0
b5,1,0.088554,2.900473,[136  79] ; [239 186],[125.9765625  89.0234375] ; [249.0234375 175.9765625],0
a1,1,0.090148,2.871731,[  5 210] ; [ 22 403],[  9.0703125 205.9296875] ; [ 17.9296875 407.0703125],0
v2,1,0.105832,2.615382,[108  95] ; [248 165],[117.31818182  85.68181818] ; [238.68181818 174.31818182],0
a7,1,0.142658,2.149054,[151  63] ; [322 102],[158.65517241  55.34482759] ; [314.34482759 109.65517241],0
u2,1,0.146289,2.110522,[37 32] ; [66 36],[41.56140351 27.43859649] ; [61.43859649 40.56140351],0
a6,1,0.163347,1.942964,[140  74] ; [301 124],[147.69014085  66.30985915] ; [293.30985915 131.69014085],0
u3,1,0.290068,1.119307,[38 32] ; [63 38],[41.34502924 28.65497076] ; [59.65497076 41.34502924],0
v4,1,0.301239,1.068703,[202  10] ; [408  13],[204.29699842   7.70300158] ; [405.70300158  15.29699842],0
s1,1,0.463506,0.537416,[  4 209] ; [ 12 410],[  5.36692913 207.63307087] ; [ 10.63307087 411.36692913],0
s3,1,0.518936,0.416007,[120  94] ; [245 172],[123.78763867  90.21236133] ; [241.21236133 175.78763867],0
