Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000114,14.888459,[15  4] ; [11 31],[ 8.09836066 10.90163934] ; [17.90163934 24.09836066],1
p8,1,0.002286,9.30409,[ 9 10] ; [ 5 37],[ 4.36065574 14.63934426] ; [ 9.63934426 32.36065574],0
p7,1,0.003223,8.676885,[10  7] ; [ 8 33],[ 5.27586207 11.72413793] ; [12.72413793 28.27586207],0
p5,1,0.004133,8.224219,[ 5 14] ; [ 1 40],[ 1.9 17.1] ; [ 4.1 36.9],0
p9,1,0.005262,7.787269,[13  6] ; [12 28],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
p4,1,0.007737,7.093418,[10  9] ; [ 8 34],[ 5.60655738 13.39344262] ; [12.39344262 29.60655738],0
p10,1,0.01786,5.609843,[12  7] ; [13 29],[ 7.78688525 11.21311475] ; [17.21311475 24.78688525],0
p6,1,0.039943,4.220306,[ 5 14] ; [ 3 39],[ 2.49180328 16.50819672] ; [ 5.50819672 36.49180328],0
s6,1,0.041244,4.165944,[ 7 12] ; [ 6 37],[ 3.98387097 15.01612903] ; [ 9.01612903 33.98387097],0
b3,1,0.043896,4.060549,[ 3 12] ; [14 13],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
b2,1,0.043896,4.060549,[ 3 12] ; [14 13],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
s7,1,0.078226,3.101389,[ 7 11] ; [ 7 33],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
p3,1,0.082686,3.011292,[ 7 12] ; [ 7 35],[ 4.36065574 14.63934426] ; [ 9.63934426 32.36065574],0
b5,1,0.085679,2.95374,[12  7] ; [17 26],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
n6,1,0.086504,2.938256,[11  7] ; [16 27],[ 7.96721311 10.03278689] ; [19.03278689 23.96721311],0
v4,1,0.110941,2.540761,[13  6] ; [20 23],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
s5,1,0.114454,2.491616,[ 4 15] ; [ 3 39],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
v2,1,0.159156,1.982223,[ 5 14] ; [ 5 37],[ 3.1147541 15.8852459] ; [ 6.8852459 35.1147541],0
n4,1,0.189064,1.7249,[ 9 10] ; [28 15],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
u2,1,0.192373,1.699346,[5 4] ; [ 5 12],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
u3,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
a5,1,0.297471,1.085499,[12  7] ; [21 22],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
b4,1,0.297471,1.085499,[12  7] ; [21 22],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
d3,1,0.319353,0.991595,[11  8] ; [19 24],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
n2,1,0.329131,0.952315,[6 4] ; [10 14],[4.70588235 5.29411765] ; [11.29411765 12.70588235],0
b1,1,0.352144,0.865715,[10  9] ; [28 15],[11.64516129  7.35483871] ; [26.35483871 16.64516129],0
s4,1,0.356427,0.850445,[ 5 14] ; [ 7 36],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
v1,1,0.367825,0.810999,[ 7 12] ; [11 32],[ 5.51612903 13.48387097] ; [12.48387097 30.51612903],0
d2,1,0.376079,0.78348,[10  9] ; [17 25],[ 8.40983607 10.59016393] ; [18.59016393 23.40983607],0
s1,1,0.43452,0.610713,[ 1 18] ; [ 5 38],[ 1.83870968 17.16129032] ; [ 4.16129032 38.83870968],0
s8,1,0.456817,0.553682,[ 3 16] ; [ 4 39],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
d5,1,0.478983,0.501178,[12  7] ; [23 20],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
