Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.301539,1.067374,[11 11] ; [ 8 15],[ 9.28888889 12.71111111] ; [ 9.71111111 13.28888889],0
s2,1,0.316667,1.002663,[ 1 21] ; [ 3 20],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
a3,1,0.348868,0.877571,[13  8] ; [11 12],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
v3,1,0.395693,0.721377,[ 5 17] ; [ 3 20],[ 3.91111111 18.08888889] ; [ 4.08888889 18.91111111],0
s6,1,0.444699,0.584127,[ 7 15] ; [ 5 18],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
p3,1,0.477288,0.505054,[ 3 19] ; [ 5 18],[ 3.91111111 18.08888889] ; [ 4.08888889 18.91111111],0
p2,1,0.530801,0.392857,[ 9 13] ; [ 7 15],[ 8. 14.] ; [ 8. 14.],0
p10,1,0.530801,0.392857,[ 7 15] ; [ 9 13],[ 8. 14.] ; [ 8. 14.],0
s5,1,0.598071,0.277915,[ 3 19] ; [ 2 21],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
s8,1,0.598071,0.277915,[ 3 19] ; [ 2 21],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
b2,1,0.604773,0.267857,[ 4 10] ; [ 6 10],[4.66666667 9.33333333] ; [ 5.33333333 10.66666667],0
b3,1,0.604773,0.267857,[ 4 10] ; [ 6 10],[4.66666667 9.33333333] ; [ 5.33333333 10.66666667],0
p11,1,0.640656,0.217885,[ 9 13] ; [11 12],[ 9.77777778 12.22222222] ; [10.22222222 12.77777778],0
n4,1,0.673214,0.177866,[14  8] ; [16  7],[14.66666667  7.33333333] ; [15.33333333  7.66666667],0
n2,1,0.697161,0.151442,[3 5] ; [6 7],[3.42857143 4.57142857] ; [5.57142857 7.42857143],0
u3,1,0.718816,0.12963,[1 8] ; [ 2 10],[1.28571429 7.71428571] ; [ 1.71428571 10.28571429],0
a4,1,0.750455,0.101149,[ 7 15] ; [ 8 14],[ 7.5 14.5] ; [ 7.5 14.5],0
d2,1,0.760858,0.092632,[10 12] ; [ 9 13],[ 9.5 12.5] ; [ 9.5 12.5],0
p7,1,0.793208,0.068721,[ 5 17] ; [ 6 17],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
p4,1,0.815032,0.054728,[ 6 16] ; [ 7 16],[ 6.35555556 15.64444444] ; [ 6.64444444 16.35555556],0
d4,1,0.848242,0.036619,[14  8] ; [14  9],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
p9,1,0.863878,0.029392,[ 9 12] ; [10 12],[ 9.27906977 11.72093023] ; [ 9.72093023 12.27906977],0
n3,1,0.863926,0.029371,[4 4] ; [6 7],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
r2,1,0.875931,0.024376,[11 10] ; [11 11],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
b1,1,0.884055,0.021267,[11 11] ; [12 11],[11.24444444 10.75555556] ; [11.75555556 11.24444444],0
s7,1,0.888798,0.019551,[ 4 16] ; [ 5 18],[ 4.18604651 15.81395349] ; [ 4.81395349 18.18604651],0
d1,1,0.920183,0.010041,[ 7 15] ; [ 7 16],[ 6.84444444 15.15555556] ; [ 7.15555556 15.84444444],0
p1,1,0.953362,0.00342,[ 3 19] ; [ 3 20],[ 2.93333333 19.06666667] ; [ 3.06666667 19.93333333],0
a1,1,0.953362,0.00342,[ 3 19] ; [ 3 20],[ 2.93333333 19.06666667] ; [ 3.06666667 19.93333333],0
s1,1,0.962853,0.002169,[ 2 20] ; [ 2 21],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
p5,1,0.962853,0.002169,[ 2 20] ; [ 2 21],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
