Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.696108,0.152552,[113  73] ; [25 14],[114.08  71.92] ; [23.92 15.08],0
v4,1,0.742572,0.107879,[181  12] ; [39  2],[181.45299145  11.54700855] ; [38.54700855  2.45299145],0
p3,1,0.755914,0.096628,[ 89 104] ; [20 21],[ 89.9017094 103.0982906] ; [19.0982906 21.9017094],0
p9,1,0.781956,0.076602,[158  35] ; [32  8],[157.38197425  35.61802575] ; [32.61802575  7.38197425],0
p6,1,0.789256,0.071437,[ 63 129] ; [14 26],[ 63.72413793 128.27586207] ; [13.27586207 26.72413793],0
a4,1,0.80003,0.064165,[ 81 113] ; [18 23],[ 81.72765957 112.27234043] ; [17.27234043 23.72765957],0
a3,1,0.818575,0.052614,[136  58] ; [28 13],[135.38723404  58.61276596] ; [28.61276596 12.38723404],0
p10,1,0.842945,0.039255,[157  36] ; [32  8],[156.55364807  36.44635193] ; [32.44635193  7.55364807],0
p11,1,0.869641,0.026934,[149  45] ; [31 10],[148.59574468  45.40425532] ; [31.40425532  9.59574468],0
r1,1,0.948125,0.004233,[157  37] ; [33  8],[156.85106383  37.14893617] ; [33.14893617  7.85106383],0
u3,1,0.94861,0.004154,[35 21] ; [8 5],[34.89855072 21.10144928] ; [8.10144928 4.89855072],0
a7,1,0.950951,0.003784,[139  54] ; [29 11],[139.15879828  53.84120172] ; [28.84120172 11.15879828],0
p7,1,0.965802,0.001838,[117  72] ; [24 15],[116.88157895  72.11842105] ; [24.11842105 14.88157895],0
p2,1,0.979346,0.00067,[155  38] ; [33  8],[155.05982906  37.94017094] ; [32.94017094  8.05982906],0
p1,1,0.988705,0.0002,[ 14 179] ; [ 3 38],[ 14.02136752 178.97863248] ; [ 2.97863248 38.02136752],0
