Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,81.486832,[190   3] ; [11 12],[179.59722222  13.40277778] ; [21.40277778  1.59722222],1
p11,1,1e-06,24.637687,[166  27] ; [10 13],[157.25925926  35.74074074] ; [18.74074074  4.25925926],1
p7,1,2.6e-05,17.710754,[175  17] ; [14  9],[168.78139535  23.21860465] ; [20.21860465  2.78139535],1
p2,1,0.00021,13.7377,[180  13] ; [16  7],[175.12962963  17.87037037] ; [20.87037037  2.12962963],1
v3,1,0.000485,12.170744,[94 96] ; [ 2 19],[ 86.44549763 103.55450237] ; [ 9.55450237 11.44549763],1
s5,1,0.001459,10.129404,[95 86] ; [ 3 17],[88.24875622 92.75124378] ; [ 9.75124378 10.24875622],0
p4,1,0.005071,7.854089,[178  15] ; [17  6],[174.23611111  18.76388889] ; [20.76388889  2.23611111],0
n5,1,0.007432,7.16545,[161  31] ; [14  9],[156.27906977  35.72093023] ; [18.72093023  4.27906977],0
d5,1,0.008332,6.960775,[166  26] ; [15  8],[161.6372093  30.3627907] ; [19.3627907  3.6372093],0
a5,1,0.009139,6.795397,[161  32] ; [14  9],[156.36574074  36.63425926] ; [18.63425926  4.36574074],0
p8,1,0.009942,6.645307,[154  38] ; [13 10],[149.13488372  42.86511628] ; [17.86511628  5.13488372],0
b1,1,0.010217,6.596702,[ 88 105] ; [17  6],[93.81944444 99.18055556] ; [11.18055556 11.81944444],0
n4,1,0.011368,6.406818,[171  22] ; [16  7],[167.08796296  25.91203704] ; [19.91203704  3.08796296],0
v1,1,0.014516,5.974324,[124  66] ; [ 9 14],[118.63849765  71.36150235] ; [14.36150235  8.63849765],0
d4,1,0.0266,4.916556,[167  25] ; [16  7],[163.42325581  28.57674419] ; [19.57674419  3.42325581],0
n6,1,0.040705,4.188242,[176  16] ; [18  5],[173.24651163  18.75348837] ; [20.75348837  2.24651163],0
s6,1,0.046109,3.977593,[146  38] ; [14  9],[142.22222222  41.77777778] ; [17.77777778  5.22222222],0
r4,1,0.053094,3.740951,[181  12] ; [19  4],[178.7037037  14.2962963] ; [21.2962963  1.7037037],0
b5,1,0.054894,3.685302,[102  91] ; [17  6],[106.3287037  86.6712963] ; [12.6712963 10.3287037],0
p5,1,0.056087,3.649471,[ 52 141] ; [ 2 21],[ 48.25 144.75] ; [ 5.75 17.25],0
d3,1,0.07533,3.162875,[143  50] ; [13 10],[139.38888889  53.61111111] ; [16.61111111  6.38888889],0
r1,1,0.075377,3.161864,[162  30] ; [16  7],[158.95813953  33.04186047] ; [19.04186047  3.95813953],0
a3,1,0.086634,2.935829,[154  37] ; [15  8],[150.8364486  40.1635514] ; [18.1635514  4.8364486],0
d1,1,0.094637,2.793671,[134  59] ; [12 11],[130.4537037  62.5462963] ; [15.5462963  7.4537037],0
s2,1,0.120689,2.408355,[123  68] ; [11 12],[119.59813084  71.40186916] ; [14.40186916  8.59813084],0
n1,1,0.126787,2.331414,[11 17] ; [5 2],[12.8 15.2] ; [3.2 3.8],0
s8,1,0.131497,2.274746,[115  77] ; [10 13],[111.62790698  80.37209302] ; [13.37209302  9.62790698],0
u4,1,0.18225,1.779177,[  6 186] ; [ 2 21],[  7.14418605 184.85581395] ; [ 0.85581395 22.14418605],0
b3,1,0.208721,1.580277,[58 70] ; [11  7],[60.49315068 67.50684932] ; [8.50684932 9.49315068],0
b2,1,0.208721,1.580277,[58 70] ; [11  7],[60.49315068 67.50684932] ; [8.50684932 9.49315068],0
a6,1,0.215831,1.531878,[133  59] ; [13 10],[130.38139535  61.61860465] ; [15.61860465  7.38139535],0
v4,1,0.256129,1.289558,[184   7] ; [21  2],[182.96728972   8.03271028] ; [22.03271028  0.96728972],0
a7,1,0.257989,1.279516,[146  46] ; [15  8],[143.77674419  48.22325581] ; [17.22325581  5.77674419],0
r2,1,0.259158,1.27325,[183   7] ; [21  2],[181.97183099   8.02816901] ; [22.02816901  0.97183099],0
v2,1,0.281668,1.159024,[121  69] ; [12 11],[118.63849765  71.36150235] ; [14.36150235  8.63849765],0
b4,1,0.302039,1.065168,[114  79] ; [11 12],[111.68981481  81.31018519] ; [13.31018519  9.68981481],0
u2,1,0.329071,0.95255,[22 17] ; [6 2],[23.23404255 15.76595745] ; [4.76595745 3.23404255],0
a2,1,0.355469,0.853836,[ 60 133] ; [ 5 18],[ 58.0787037 134.9212963] ; [ 6.9212963 16.0787037],0
s7,1,0.424849,0.636863,[123  59] ; [13  9],[121.33333333  60.66666667] ; [14.66666667  7.33333333],0
n2,1,0.439231,0.598291,[20  8] ; [6 1],[20.8  7.2] ; [5.2 1.8],0
r3,1,0.502284,0.450108,[186   4] ; [22  1],[185.5399061   4.4600939] ; [22.4600939  0.5399061],0
u3,1,0.553496,0.351091,[25 14] ; [6 2],[25.72340426 13.27659574] ; [5.27659574 2.72340426],0
s3,1,0.624878,0.239071,[118  73] ; [13 10],[116.92056075  74.07943925] ; [14.07943925  8.92056075],0
s1,1,0.627873,0.234956,[  5 188] ; [ 1 22],[  5.36111111 187.63888889] ; [ 0.63888889 22.36111111],0
u1,1,0.627873,0.234956,[ 51 142] ; [ 5 18],[ 50.03703704 142.96296296] ; [ 5.96296296 17.03703704],0
d2,1,0.659348,0.194316,[110  83] ; [12 11],[109.00925926  83.99074074] ; [12.99074074 10.00925926],0
s4,1,0.868503,0.02741,[ 44 145] ; [ 5 18],[ 43.68396226 145.31603774] ; [ 5.31603774 17.68396226],0
a4,1,0.913615,0.011768,[103  90] ; [12 11],[102.75462963  90.24537037] ; [12.24537037 10.75462963],0
p1,1,0.92991,0.007737,[ 32 160] ; [ 4 19],[ 32.14883721 159.85116279] ; [ 3.85116279 19.14883721],0
a8,1,0.983775,0.000414,[ 25 148] ; [ 3 18],[ 24.96907216 148.03092784] ; [ 3.03092784 17.96907216],0
a1,1,0.985617,0.000325,[ 17 176] ; [ 2 21],[ 16.97685185 176.02314815] ; [ 2.02314815 20.97685185],0
n3,1,1.0,0.0,[20  8] ; [5 2],[20.  8.] ; [5. 2.],0
