Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001049,10.739124,[58 60] ; [17  2],[64.59854015 53.40145985] ; [10.40145985  8.59854015],0
s5,1,0.003359,8.601608,[43 71] ; [14  5],[48.85714286 65.14285714] ; [ 8.14285714 10.85714286],0
v3,1,0.00469,7.995358,[51 65] ; [15  4],[56.71111111 59.28888889] ; [9.28888889 9.71111111],0
u4,1,0.007178,7.227893,[  1 118] ; [ 2 17],[  2.58695652 116.41304348] ; [ 0.41304348 18.58695652],0
p7,1,0.026845,4.900732,[74 42] ; [17  2],[78.19259259 37.80740741] ; [12.80740741  6.19259259],0
d2,1,0.052955,3.745326,[53 66] ; [13  6],[56.91304348 62.08695652] ; [9.08695652 9.91304348],0
n4,1,0.067451,3.343982,[90 28] ; [18  1],[93.02189781 24.97810219] ; [14.97810219  4.02189781],0
p3,1,0.077613,3.114187,[55 63] ; [13  6],[58.56934307 59.43065693] ; [9.43065693 9.56934307],0
p8,1,0.083006,3.005034,[54 61] ; [13  6],[57.5 57.5] ; [9.5 9.5],0
a1,1,0.121913,2.39257,[  7 112] ; [ 3 16],[  8.62318841 110.37681159] ; [ 1.37681159 17.62318841],0
n6,1,0.169347,1.888717,[88 29] ; [17  2],[90.33088235 26.66911765] ; [14.66911765  4.33088235],0
d1,1,0.170096,1.882101,[55 64] ; [12  7],[57.77536232 61.22463768] ; [9.22463768 9.77536232],0
s7,1,0.177077,1.821987,[59 55] ; [13  6],[61.71428571 52.28571429] ; [10.28571429  8.71428571],0
u3,1,0.214618,1.54,[14 14] ; [4 1],[15.27272727 12.72727273] ; [2.72727273 2.27272727],0
p2,1,0.242222,1.367617,[91 26] ; [17  2],[92.91176471 24.08823529] ; [15.08823529  3.91176471],0
p6,1,0.247162,1.339273,[38 75] ; [ 9 10],[40.23484848 72.76515152] ; [ 6.76515152 12.23484848],0
d3,1,0.248623,1.331027,[52 67] ; [11  8],[54.32608696 64.67391304] ; [ 8.67391304 10.32608696],0
r2,1,0.254192,1.300117,[107   9] ; [16  3],[105.68888889  10.31111111] ; [17.31111111  1.68888889],0
n3,1,0.256144,1.289481,[23  7] ; [2 2],[22.05882353  7.94117647] ; [2.94117647 1.05882353],0
p12,1,0.262174,1.257243,[  5 110] ; [ 2 17],[  6.00746269 108.99253731] ; [ 0.99253731 18.00746269],0
s8,1,0.352658,0.86387,[61 57] ; [12  7],[62.87591241 55.12408759] ; [10.12408759  8.87591241],0
r4,1,0.395233,0.722782,[97 22] ; [17  2],[98.30434783 20.69565217] ; [15.69565217  3.30434783],0
s4,1,0.395233,0.722782,[22 97] ; [ 2 17],[20.69565217 98.30434783] ; [ 3.30434783 15.69565217],0
b5,1,0.418359,0.65492,[62 57] ; [ 8 11],[60.36231884 58.63768116] ; [9.63768116 9.36231884],0
p9,1,0.423401,0.640857,[96 21] ; [17  2],[97.21323529 19.78676471] ; [15.78676471  3.21323529],0
s3,1,0.427506,0.629589,[70 49] ; [13  6],[71.57246377 47.42753623] ; [11.42753623  7.57246377],0
b4,1,0.445466,0.582163,[64 55] ; [12  7],[65.53623188 53.46376812] ; [10.46376812  8.53623188],0
u2,1,0.478247,0.502857,[12 16] ; [3 2],[12.72727273 15.27272727] ; [2.27272727 2.72727273],0
n1,1,0.484034,0.489762,[17 13] ; [3 1],[17.64705882 12.35294118] ; [2.35294118 1.64705882],0
s6,1,0.513588,0.426751,[76 39] ; [14  5],[77.23880597 37.76119403] ; [12.76119403  6.23880597],0
