Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,65.2056,[ 42 101] ; [148  54],[78.75362319 64.24637681] ; [111.24637681  90.75362319],1
s8,1,0.0,57.119212,[ 42 102] ; [142  60],[76.57803468 67.42196532] ; [107.42196532  94.57803468],1
s3,1,0.0,43.395701,[56 86] ; [151  51],[85.44767442 56.55232558] ; [121.55232558  80.44767442],1
a3,1,0.0,28.536077,[92 52] ; [177  24],[112.27826087  31.72173913] ; [156.72173913  44.27826087],1
s6,1,0.0,27.638913,[82 58] ; [169  32],[103.04985337  36.95014663] ; [147.95014663  53.04985337],1
s5,1,7e-05,15.823159,[40 99] ; [99 97],[57.67462687 81.32537313] ; [ 81.32537313 114.67462687],1
n5,1,0.000896,11.032035,[104  40] ; [174  27],[116.03478261  27.96521739] ; [161.96521739  39.03478261],1
p9,1,0.001356,10.264451,[119  25] ; [189  13],[128.1849711  15.8150289] ; [179.8150289  22.1849711],0
p5,1,0.001413,10.189003,[ 15 129] ; [ 48 153],[ 26.29565217 117.70434783] ; [ 36.70434783 164.29565217],0
p6,1,0.002534,9.115571,[56 86] ; [112  88],[69.75438596 72.24561404] ; [ 98.24561404 101.75438596],0
n6,1,0.002715,8.989746,[118  26] ; [186  15],[126.88695652  17.11304348] ; [177.11304348  23.88695652],0
v3,1,0.003823,8.366098,[53 87] ; [104  89],[66.00600601 73.99399399] ; [ 90.99399399 102.00600601],0
n4,1,0.006944,7.287416,[114  30] ; [181  21],[122.77456647  21.22543353] ; [172.22543353  29.77456647],0
d2,1,0.011565,6.376412,[69 75] ; [125  78],[80.50720461 63.49279539] ; [113.49279539  89.50720461],0
p10,1,0.011846,6.333823,[118  26] ; [184  18],[125.68786127  18.31213873] ; [176.31213873  25.68786127],0
u1,1,0.011991,6.312252,[ 28 116] ; [ 64 139],[ 38.17867435 105.82132565] ; [ 53.82132565 149.17867435],0
n1,1,0.014056,6.031078,[ 4 15] ; [16 12],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
u4,1,0.017639,5.631606,[  1 143] ; [ 11 192],[  4.97982709 139.02017291] ; [  7.02017291 195.97982709],0
p12,1,0.023701,5.116376,[ 10 133] ; [ 30 171],[ 16.62790698 126.37209302] ; [ 23.37209302 177.62790698],0
d1,1,0.025256,5.00625,[84 60] ; [142  61],[93.78674352 50.21325648] ; [132.21325648  70.78674352],0
a2,1,0.037056,4.347855,[ 34 110] ; [ 69 134],[ 42.74351585 101.25648415] ; [ 60.25648415 142.74351585],0
d4,1,0.037141,4.343954,[116  28] ; [179  23],[122.77456647  21.22543353] ; [172.22543353  29.77456647],0
d3,1,0.066553,3.366052,[94 50] ; [151  52],[101.67146974  42.32853026] ; [143.32853026  59.67146974],0
p7,1,0.074494,3.181119,[105  38] ; [163  37],[111.73177843  31.26822157] ; [156.26822157  43.73177843],0
a7,1,0.092734,2.826261,[111  32] ; [141  62],[104.15028902  38.84971098] ; [147.84971098  55.15028902],0
u2,1,0.094148,2.801986,[27 25] ; [18  7],[30.38961039 21.61038961] ; [14.61038961 10.38961039],0
p2,1,0.095184,2.784439,[122  21] ; [184  18],[126.83478261  16.16521739] ; [179.16521739  22.83478261],0
s4,1,0.117652,2.448301,[ 20 121] ; [ 42 160],[ 25.48688047 115.51311953] ; [ 36.51311953 165.48688047],0
a5,1,0.133847,2.247304,[113  31] ; [172  31],[118.27089337  25.72910663] ; [166.72910663  36.27089337],0
a4,1,0.136111,2.221381,[66 78] ; [109  93],[72.83236994 71.16763006] ; [102.16763006  99.83236994],0
b3,1,0.146958,2.103548,[32 55] ; [67 77],[37.28571429 49.71428571] ; [61.71428571 82.28571429],0
b2,1,0.146958,2.103548,[32 55] ; [67 77],[37.28571429 49.71428571] ; [61.71428571 82.28571429],0
s1,1,0.157152,2.00142,[  2 142] ; [  8 193],[  4.17391304 139.82608696] ; [  5.82608696 195.17391304],0
p4,1,0.169914,1.883701,[113  31] ; [171  32],[117.85590778  26.14409222] ; [166.14409222  36.85590778],0
p1,1,0.17216,1.864035,[ 13 130] ; [ 28 173],[ 17.04360465 125.95639535] ; [ 23.95639535 177.04360465],0
b4,1,0.202942,1.621076,[90 54] ; [113  90],[84.24207493 59.75792507] ; [118.75792507  84.24207493],0
v4,1,0.222572,1.48771,[139   5] ; [200   3],[140.68011527   3.31988473] ; [198.31988473   4.68011527],0
a1,1,0.225,1.472191,[  5 139] ; [ 13 190],[  7.46974063 136.53025937] ; [ 10.53025937 192.46974063],0
u3,1,0.229773,1.442264,[33 19] ; [20  6],[35.33333333 16.66666667] ; [17.66666667  8.33333333],0
a6,1,0.266484,1.234755,[107  37] ; [139  63],[102.38150289  41.61849711] ; [143.61849711  58.38150289],0
a8,1,0.297366,1.08597,[ 15 111] ; [ 30 156],[ 18.17307692 107.82692308] ; [ 26.82692308 159.17307692],0
v1,1,0.315962,1.005588,[82 58] ; [126  71],[86.40949555 53.59050445] ; [121.59050445  75.40949555],0
b5,1,0.399703,0.709219,[75 69] ; [115  88],[78.84726225 65.15273775] ; [111.15273775  91.84726225],0
n3,1,0.448953,0.573293,[16  3] ; [21  7],[14.95744681  4.04255319] ; [22.04255319  5.95744681],0
d5,1,0.471664,0.518074,[120  24] ; [174  28],[122.3583815  21.6416185] ; [171.6416185  30.3583815],0
r3,1,0.579812,0.306539,[139   5] ; [198   5],[139.85014409   4.14985591] ; [197.14985591   5.85014409],0
p11,1,0.586297,0.296164,[123  21] ; [169  34],[121.17579251  22.82420749] ; [170.82420749  32.17579251],0
r4,1,0.682188,0.167673,[142   2] ; [199   4],[141.51008646   2.48991354] ; [199.48991354   3.51008646],0
r2,1,0.683936,0.165729,[141   2] ; [198   4],[140.51304348   2.48695652] ; [198.48695652   3.51304348],0
n2,1,0.69776,0.150813,[14  5] ; [22  6],[14.55319149  4.44680851] ; [21.44680851  6.55319149],0
p8,1,0.823196,0.049924,[97 47] ; [137  63],[97.95348837 46.04651163] ; [136.04651163  63.95348837],0
b1,1,0.868611,0.027365,[63 81] ; [ 87 116],[62.24783862 81.75216138] ; [ 87.75216138 115.24783862],0
v2,1,0.950931,0.003787,[90 50] ; [126  71],[89.73293769 50.26706231] ; [126.26706231  70.73293769],0
