Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.857301,[5 9] ; [211  23],[12.19354839  1.80645161] ; [203.80645161  30.19354839],1
r2,1,0.000328,12.904702,[9 5] ; [213  17],[12.73770492  1.26229508] ; [209.26229508  20.73770492],1
v2,1,0.002097,9.462345,[ 1 12] ; [115 108],[6.38983051 6.61016949] ; [109.61016949 113.38983051],0
r1,1,0.00277,8.952775,[6 8] ; [181  51],[10.64227642  3.35772358] ; [176.35772358  55.64227642],0
p10,1,0.004484,8.076701,[7 7] ; [185  42],[11.15352697  2.84647303] ; [180.84647303  46.15352697],0
p7,1,0.019221,5.481318,[5 9] ; [151  76],[9.06224066 4.93775934] ; [146.93775934  80.06224066],0
d2,1,0.02045,5.373102,[5 9] ; [ 31 203],[ 2.03225806 11.96774194] ; [ 33.96774194 200.03225806],0
a1,1,0.044667,4.031167,[ 2 12] ; [  8 226],[ 0.56451613 13.43548387] ; [  9.43548387 224.56451613],0
s1,1,0.048448,3.894386,[ 2 12] ; [  8 221],[ 0.57613169 13.42386831] ; [  9.42386831 219.57613169],0
p9,1,0.05127,3.799436,[9 5] ; [194  36],[11.64754098  2.35245902] ; [191.35245902  38.64754098],0
a7,1,0.061696,3.491203,[6 8] ; [156  76],[9.2195122 4.7804878] ; [152.7804878  79.2195122],0
d5,1,0.064734,3.411738,[5 9] ; [142  92],[8.2983871 5.7016129] ; [138.7016129  95.2983871],0
s3,1,0.084052,2.984747,[5 7] ; [152  78],[7.78512397 4.21487603] ; [149.21487603  80.78512397],0
n2,1,0.088843,2.895221,[4 3] ; [47  9],[5.66666667 1.33333333] ; [45.33333333 10.66666667],0
p11,1,0.09321,2.81805,[8 6] ; [180  54],[10.61290323  3.38709677] ; [177.38709677  56.61290323],0
n3,1,0.098953,2.722339,[3 4] ; [41 15],[4.88888889 2.11111111] ; [39.11111111 16.88888889],0
d3,1,0.120075,2.416341,[ 3 11] ; [ 99 134],[5.78137652 8.21862348] ; [ 96.21862348 136.78137652],0
p6,1,0.123984,2.366256,[ 2 12] ; [ 78 150],[4.62809917 9.37190083] ; [ 75.37190083 152.62809917],0
p2,1,0.127559,2.321959,[9 5] ; [188  44],[11.21138211  2.78861789] ; [185.78861789  46.21138211],0
p4,1,0.165605,1.922283,[5 9] ; [127 105],[7.51219512 6.48780488] ; [124.48780488 107.51219512],0
