Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.120718,2.407984,[90 70] ; [118 126],[82.37623762 77.62376238] ; [125.62376238 118.37623762],0
d3,1,0.141053,2.166429,[110  50] ; [149  93],[103.08457711  56.91542289] ; [155.91542289  86.08457711],0
a8,1,0.145405,2.119808,[ 19 115] ; [ 21 207],[ 14.80662983 119.19337017] ; [ 25.19337017 202.80662983],0
s2,1,0.162809,1.947942,[ 27 132] ; [ 29 212],[ 22.26 136.74] ; [ 33.74 207.26],0
n2,1,0.185033,1.756727,[23  8] ; [53 34],[19.96610169 11.03389831] ; [56.03389831 30.96610169],0
a3,1,0.255713,1.291821,[107  52] ; [150  93],[101.64925373  57.35074627] ; [155.35074627  87.64925373],0
d4,1,0.257867,1.280173,[127  33] ; [181  62],[122.28287841  37.71712159] ; [185.71712159  57.28287841],0
p1,1,0.353096,0.8623,[ 13 147] ; [ 14 229],[ 10.71960298 149.28039702] ; [ 16.28039702 226.71960298],0
a6,1,0.385866,0.75193,[109  51] ; [156  88],[104.95049505  55.04950495] ; [160.04950495  83.95049505],0
b1,1,0.400972,0.705409,[65 95] ; [ 89 155],[60.99009901 99.00990099] ; [ 93.00990099 150.99009901],0
u2,1,0.46607,0.531278,[23 29] ; [47 46],[25.10344828 26.89655172] ; [44.89655172 48.10344828],0
d2,1,0.563501,0.333678,[71 88] ; [101 141],[68.19950125 90.80049875] ; [103.80049875 138.19950125],0
b5,1,0.643078,0.214739,[96 64] ; [152  92],[98.21782178 61.78217822] ; [149.78217822  94.21782178],0
b2,1,0.653954,0.200951,[34 60] ; [47 94],[32.4 61.6] ; [48.6 92.4],0
b3,1,0.653954,0.200951,[34 60] ; [47 94],[32.4 61.6] ; [48.6 92.4],0
n1,1,0.659886,0.193662,[ 9 22] ; [29 58],[ 9.98305085 21.01694915] ; [28.01694915 58.98305085],0
b4,1,0.66369,0.189072,[85 75] ; [135 109],[87.12871287 72.87128713] ; [132.87128713 111.12871287],0
p12,1,0.67971,0.170452,[  5 154] ; [  6 238],[  4.33995037 154.66004963] ; [  6.66004963 237.33995037],0
s4,1,0.707578,0.140708,[ 17 141] ; [ 29 213],[ 18.17 139.83] ; [ 27.83 214.17],0
u3,1,0.805441,0.060669,[26 26] ; [45 49],[25.28767123 26.71232877] ; [45.71232877 48.28767123],0
s1,1,0.815977,0.05416,[  4 155] ; [  7 234],[  4.3725 154.6275] ; [  6.6275 234.3725],0
a1,1,0.949399,0.004027,[  7 153] ; [ 11 233],[  7.12871287 152.87128713] ; [ 10.87128713 233.12871287],0
