Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.287903,[ 9 12] ; [191  24],[17.79661017  3.20338983] ; [182.20338983  32.79661017],1
r4,1,0.000152,14.352249,[15  6] ; [203  12],[19.39830508  1.60169492] ; [198.60169492  16.39830508],1
n4,1,0.000153,14.334899,[12  9] ; [189  26],[17.88559322  3.11440678] ; [183.11440678  31.88559322],1
a3,1,0.002396,9.218206,[12  9] ; [179  34],[17.14102564  3.85897436] ; [173.85897436  39.14102564],0
a5,1,0.003793,8.380312,[11 10] ; [172  43],[16.28389831  4.71610169] ; [166.71610169  48.28389831],0
r2,1,0.006865,7.307865,[17  3] ; [207   6],[19.22746781  0.77253219] ; [204.77253219   8.22746781],0
p3,1,0.009351,6.754485,[ 9 12] ; [151  63],[14.29787234  6.70212766] ; [145.70212766  68.29787234],0
d2,1,0.016684,5.729345,[ 5 16] ; [110 105],[10.23305085 10.76694915] ; [104.76694915 110.23305085],0
v3,1,0.018637,5.535279,[ 5 16] ; [107 104],[10.13793103 10.86206897] ; [101.86206897 109.13793103],0
s2,1,0.026833,4.901548,[11 10] ; [161  54],[15.30508475  5.69491525] ; [156.69491525  58.30508475],0
a4,1,0.05267,3.754374,[ 5 16] ; [ 98 116],[ 9.20425532 11.79574468] ; [ 93.79574468 120.20425532],0
v2,1,0.059634,3.547539,[ 8 12] ; [130  81],[11.94805195  8.05194805] ; [126.05194805  84.94805195],0
b1,1,0.089531,2.882787,[12  9] ; [ 82 133],[ 8.36440678 12.63559322] ; [ 85.63559322 129.36440678],0
p5,1,0.093234,2.81763,[ 2 19] ; [ 56 159],[ 5.16101695 15.83898305] ; [ 52.83898305 162.16101695],0
u2,1,0.113846,2.5,[8 1] ; [22 14],[6. 3.] ; [24. 12.],0
d1,1,0.122542,2.384522,[10 11] ; [139  76],[13.25847458  7.74152542] ; [135.74152542  79.25847458],0
s5,1,0.139773,2.180456,[ 7 14] ; [103 102],[10.22123894 10.77876106] ; [ 99.77876106 105.22123894],0
u3,1,0.147332,2.099654,[8 1] ; [23 13],[6.2 2.8] ; [24.8 11.2],0
b3,1,0.196669,1.666939,[ 3 10] ; [60 85],[5.1835443 7.8164557] ; [57.8164557 87.1835443],0
b2,1,0.196669,1.666939,[ 3 10] ; [60 85],[5.1835443 7.8164557] ; [57.8164557 87.1835443],0
r3,1,0.207666,1.587627,[19  2] ; [207   8],[20.11016949  0.88983051] ; [205.88983051   9.11016949],0
p6,1,0.21077,1.566129,[ 9 12] ; [121  91],[11.7167382  9.2832618] ; [118.2832618  93.7167382],0
d4,1,0.257627,1.281467,[16  5] ; [183  31],[17.78297872  3.21702128] ; [181.21702128  32.78297872],0
s4,1,0.260102,1.268212,[ 7 14] ; [ 48 166],[ 4.91489362 16.08510638] ; [ 50.08510638 163.91489362],0
s8,1,0.268549,1.224145,[13  8] ; [156  57],[15.16666667  5.83333333] ; [153.83333333  59.16666667],0
s6,1,0.271109,1.211129,[16  5] ; [180  31],[17.74137931  3.25862069] ; [178.25862069  32.74137931],0
s3,1,0.28408,1.147465,[14  7] ; [165  49],[15.99574468  5.00425532] ; [163.00425532  50.99574468],0
a2,1,0.305708,1.049127,[ 3 18] ; [ 52 163],[ 4.8940678 16.1059322] ; [ 50.1059322 164.8940678],0
v1,1,0.315197,1.008772,[11 10] ; [134  77],[13.125  7.875] ; [131.875  79.125],0
n1,1,0.317583,0.998874,[4 2] ; [17 21],[2.86363636 3.13636364] ; [18.13636364 19.86363636],0
a7,1,0.349791,0.874214,[13  8] ; [154  61],[14.86016949  6.13983051] ; [152.13983051  62.86016949],0
p9,1,0.363631,0.825314,[18  3] ; [197  18],[19.13135593  1.86864407] ; [195.86864407  19.13135593],0
a6,1,0.423732,0.639942,[15  6] ; [134  80],[13.31489362  7.68510638] ; [135.68510638  78.31489362],0
b4,1,0.445936,0.580961,[10 11] ; [121  94],[11.65677966  9.34322034] ; [119.34322034  95.65677966],0
p7,1,0.448245,0.575085,[15  4] ; [182  31],[16.13362069  2.86637931] ; [180.86637931  32.13362069],0
p1,1,0.473444,0.513927,[ 2 19] ; [ 33 182],[ 3.11440678 17.88559322] ; [ 31.88559322 183.11440678],0
p4,1,0.481803,0.49478,[15  6] ; [168  47],[16.28389831  4.71610169] ; [166.71610169  48.28389831],0
b5,1,0.518787,0.416303,[12  9] ; [107 108],[10.58898305 10.41101695] ; [108.41101695 106.58898305],0
r1,1,0.525747,0.402605,[17  4] ; [185  30],[17.97457627  3.02542373] ; [184.02542373  30.97457627],0
p11,1,0.53702,0.381091,[19  2] ; [184  31],[18.06355932  2.93644068] ; [184.93644068  30.06355932],0
n3,1,0.538462,0.378397,[3 3] ; [24 14],[3.68181818 2.31818182] ; [23.31818182 14.68181818],0
d5,1,0.726552,0.122301,[16  5] ; [170  44],[16.6212766  4.3787234] ; [169.3787234  44.6212766],0
d3,1,0.765147,0.089239,[15  6] ; [160  55],[15.5720339  5.4279661] ; [159.4279661  55.5720339],0
p10,1,0.862195,0.03013,[19  2] ; [191  23],[18.76595745  2.23404255] ; [191.23404255  22.76595745],0
p2,1,0.875158,0.024684,[20  1] ; [203  12],[19.84322034  1.15677966] ; [203.15677966  11.84322034],0
