Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,111.042928,[264 117] ; [ 51 160],[202.72804054 178.27195946] ; [112.27195946  98.72804054],1
p6,1,0.0,71.659332,[191 186] ; [ 31 175],[143.55746141 233.44253859] ; [ 78.44253859 127.55746141],1
p8,1,0.0,47.907582,[255 124] ; [ 77 128],[215.45890411 163.54109589] ; [116.54109589  88.45890411],1
p7,1,0.0,41.850177,[290  86] ; [102  99],[255.44540728 120.55459272] ; [136.55459272  64.44540728],1
n5,1,4e-06,21.099139,[320  60] ; [142  67],[298.06451613  81.93548387] ; [163.93548387  45.06451613],1
p5,1,7e-06,20.201353,[ 65 314] ; [  9 200],[ 47.69727891 331.30272109] ; [ 26.30272109 182.69727891],1
v1,1,8.6e-05,15.411022,[232 136] ; [ 94 110],[209.73426573 158.26573427] ; [116.26573427  87.73426573],1
p2,1,0.000117,14.835373,[349  30] ; [171  39],[334.60101868  44.39898132] ; [185.39898132  24.60101868],1
n4,1,0.000138,14.534611,[329  53] ; [155  56],[311.7841484  70.2158516] ; [172.2158516  38.7841484],1
p10,1,0.000568,11.87899,[346  34] ; [169  39],[332.82312925  47.17687075] ; [182.17687075  25.82312925],1
s7,1,0.000933,10.955064,[202 164] ; [ 84 122],[183. 183.] ; [103. 103.],1
s6,1,0.000993,10.840947,[272 102] ; [123  84],[254.26850258 119.73149742] ; [140.73149742  66.26850258],1
v4,1,0.002096,9.463928,[369  10] ; [190  17],[361.53754266  17.46245734] ; [197.46245734   9.53754266],0
d1,1,0.002441,9.184222,[286  96] ; [133  78],[269.91231029 112.08768971] ; [149.08768971  61.91231029],0
s5,1,0.007346,7.186396,[141 228] ; [ 55 148],[126.44055944 242.55944056] ; [ 69.55944056 133.44055944],0
s8,1,0.01136,6.408121,[192 187] ; [ 84 127],[177.29491525 201.70508475] ; [ 98.70508475 112.29491525],0
r1,1,0.011969,6.315489,[319  60] ; [159  51],[307.57555178  71.42444822] ; [170.42444822  39.57555178],0
u1,1,0.012507,6.23749,[ 89 293] ; [ 31 180],[ 77.30185497 304.69814503] ; [ 42.69814503 168.30185497],0
a5,1,0.013531,6.098338,[312  70] ; [154  57],[300.18887015  81.81112985] ; [165.81112985  45.18887015],0
d2,1,0.030825,4.662675,[214 167] ; [ 98 111],[201.4779661 179.5220339] ; [110.5220339  98.4779661],0
s2,1,0.0311,4.647412,[205 171] ; [ 95 115],[192.49146758 183.50853242] ; [107.50853242 102.49146758],0
d3,1,0.043146,4.089657,[295  87] ; [147  64],[284.72849916  97.27150084] ; [157.27150084  53.72849916],0
b5,1,0.060424,3.525703,[216 166] ; [136  75],[226.75210793 155.24789207] ; [125.24789207  85.75210793],0
d4,1,0.063869,3.433952,[348  34] ; [181  29],[341.34797297  40.65202703] ; [187.65202703  22.34797297],0
p9,1,0.074675,3.17714,[345  35] ; [178  29],[338.56899489  41.43100511] ; [184.43100511  22.56899489],0
v3,1,0.083232,3.000635,[161 203] ; [ 75 129],[151.23943662 212.76056338] ; [ 84.76056338 119.23943662],0
a2,1,0.085706,2.953236,[106 276] ; [ 45 166],[ 97.27150084 284.72849916] ; [ 53.72849916 157.27150084],0
a1,1,0.085867,2.950196,[ 23 359] ; [  6 205],[ 18.68128162 363.31871838] ; [ 10.31871838 200.68128162],0
a7,1,0.094773,2.791366,[289  92] ; [146  64],[280.43147208 100.56852792] ; [154.56852792  55.43147208],0
b1,1,0.095176,2.784568,[140 242] ; [ 63 148],[130.76897133 251.23102867] ; [ 72.23102867 138.76897133],0
n6,1,0.106217,2.609628,[337  42] ; [177  33],[330.74023769  48.25976231] ; [183.25976231  26.74023769],0
