Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.001866,9.676809,[ 5 15] ; [33 17],[10.85714286  9.14285714] ; [27.14285714 22.85714286],0
s1,1,0.001901,9.643229,[ 5 15] ; [ 1 49],[ 1.71428571 18.28571429] ; [ 4.28571429 45.71428571],0
v4,1,0.00201,9.540323,[14  6] ; [48  2],[17.71428571  2.28571429] ; [44.28571429  5.71428571],0
a7,1,0.004066,8.254091,[ 7 13] ; [36 14],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
r3,1,0.153992,2.032258,[16  4] ; [46  4],[17.71428571  2.28571429] ; [44.28571429  5.71428571],0
a2,1,0.160271,1.971667,[ 1 19] ; [ 9 41],[ 2.85714286 17.14285714] ; [ 7.14285714 42.85714286],0
p9,1,0.214949,1.537778,[ 5 15] ; [20 29],[ 7.24637681 12.75362319] ; [17.75362319 31.24637681],0
b2,1,0.222215,1.490008,[6 6] ; [10 23],[4.26666667 7.73333333] ; [11.73333333 21.26666667],0
b3,1,0.222215,1.490008,[6 6] ; [10 23],[4.26666667 7.73333333] ; [11.73333333 21.26666667],0
a6,1,0.226286,1.464052,[ 8 12] ; [28 22],[10.28571429  9.71428571] ; [25.71428571 24.28571429],0
d5,1,0.248213,1.333333,[12  8] ; [37 13],[14.  6.] ; [35. 15.],0
s8,1,0.251544,1.31471,[ 5 15] ; [19 29],[ 7.05882353 12.94117647] ; [16.94117647 31.05882353],0
s7,1,0.273221,1.200502,[ 5 13] ; [20 27],[ 6.92307692 11.07692308] ; [18.07692308 28.92307692],0
u1,1,0.284989,1.143145,[ 1 19] ; [ 7 43],[ 2.28571429 17.71428571] ; [ 5.71428571 44.28571429],0
s6,1,0.291018,1.114905,[14  6] ; [27 21],[12.05882353  7.94117647] ; [28.94117647 19.05882353],0
p4,1,0.305149,1.051556,[11  9] ; [34 16],[12.85714286  7.14285714] ; [32.14285714 17.85714286],0
p7,1,0.357184,0.847771,[10 10] ; [31 19],[11.71428571  8.28571429] ; [29.28571429 20.71428571],0
s5,1,0.376546,0.781948,[ 6 13] ; [10 37],[ 4.60606061 14.39393939] ; [11.39393939 35.60606061],0
p1,1,0.377822,0.777778,[ 1 19] ; [ 6 44],[ 2. 18.] ; [ 5. 45.],0
d1,1,0.400831,0.705833,[ 7 13] ; [23 27],[ 8.57142857 11.42857143] ; [21.42857143 28.57142857],0
v1,1,0.400831,0.705833,[ 7 13] ; [23 27],[ 8.57142857 11.42857143] ; [21.42857143 28.57142857],0
p8,1,0.449824,0.571095,[ 7 13] ; [22 27],[ 8.4057971 11.5942029] ; [20.5942029 28.4057971],0
a8,1,0.456817,0.553682,[ 3 16] ; [ 4 39],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
n2,1,0.467267,0.528431,[4 2] ; [13  3],[4.63636364 1.36363636] ; [12.36363636  3.63636364],0
n1,1,0.484423,0.488889,[4 2] ; [8 8],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
p11,1,0.489843,0.476871,[ 7 13] ; [22 28],[ 8.28571429 11.71428571] ; [20.71428571 29.28571429],0
u4,1,0.496116,0.463235,[ 1 19] ; [ 1 49],[ 0.57142857 19.42857143] ; [ 1.42857143 48.57142857],0
b5,1,0.52411,0.405797,[12  8] ; [34 16],[13.14285714  6.85714286] ; [32.85714286 17.14285714],0
p5,1,0.55252,0.352823,[ 3 17] ; [ 5 45],[ 2.28571429 17.71428571] ; [ 5.71428571 44.28571429],0
r2,1,0.55252,0.352823,[17  3] ; [45  5],[17.71428571  2.28571429] ; [44.28571429  5.71428571],0
