Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,28.764914,[ 1 17] ; [57 20],[10.98947368  7.01052632] ; [47.01052632 29.98947368],1
d5,1,7.9e-05,15.579788,[9 9] ; [69  8],[14.77894737  3.22105263] ; [63.22105263 13.77894737],1
d2,1,0.000994,10.838149,[ 3 15] ; [46 31],[9.28421053 8.71578947] ; [39.71578947 37.28421053],1
a3,1,0.001535,10.035664,[9 9] ; [65 12],[14.02105263  3.97894737] ; [59.97894737 17.02105263],0
s8,1,0.002403,9.21339,[ 6 12] ; [55 22],[11.55789474  6.44210526] ; [49.44210526 27.55789474],0
d3,1,0.004551,8.049654,[9 9] ; [63 14],[13.64210526  4.35789474] ; [58.35789474 18.64210526],0
p6,1,0.005461,7.720148,[ 4 14] ; [44 31],[9.29032258 8.70967742] ; [38.70967742 36.29032258],0
v2,1,0.01168,6.358863,[ 3 14] ; [39 37],[7.67741935 9.32258065] ; [34.32258065 41.67741935],0
p4,1,0.017743,5.621307,[ 7 11] ; [53 24],[11.36842105  6.63157895] ; [48.63157895 28.36842105],0
a5,1,0.024158,5.083238,[9 9] ; [59 18],[12.88421053  5.11578947] ; [55.11578947 21.88421053],0
p3,1,0.042724,4.106301,[ 6 12] ; [46 31],[9.85263158 8.14736842] ; [42.14736842 34.85263158],0
s5,1,0.057717,3.601814,[ 8 10] ; [48 22],[11.45454545  6.54545455] ; [44.54545455 25.45454545],0
s2,1,0.082968,3.005779,[13  5] ; [68  9],[15.34736842  2.65263158] ; [65.65263158 11.34736842],0
r4,1,0.082968,3.005779,[13  5] ; [68  9],[15.34736842  2.65263158] ; [65.65263158 11.34736842],0
r3,1,0.097508,2.74583,[15  3] ; [72  4],[16.65957447  1.34042553] ; [70.34042553  5.65957447],0
a4,1,0.097834,2.740507,[ 5 13] ; [38 39],[8.14736842 9.85263158] ; [34.85263158 42.14736842],0
v3,1,0.101607,2.680141,[ 3 15] ; [28 48],[ 5.93617021 12.06382979] ; [25.06382979 50.93617021],0
p9,1,0.128355,2.312284,[14  4] ; [68  7],[15.87096774  2.12903226] ; [66.12903226  8.87096774],0
u1,1,0.149553,2.076807,[ 2 16] ; [21 56],[ 4.35789474 13.64210526] ; [18.64210526 58.35789474],0
n5,1,0.156113,2.011477,[15  3] ; [51 26],[12.50526316  5.49473684] ; [53.49473684 23.50526316],0
a6,1,0.162427,1.95148,[9 9] ; [52 25],[11.55789474  6.44210526] ; [49.44210526 27.55789474],0
a7,1,0.162427,1.95148,[9 9] ; [52 25],[11.55789474  6.44210526] ; [49.44210526 27.55789474],0
a2,1,0.178373,1.811129,[ 2 16] ; [20 57],[ 4.16842105 13.83157895] ; [17.83157895 59.16842105],0
r2,1,0.22331,1.482975,[16  2] ; [73  3],[17.04255319  0.95744681] ; [71.95744681  4.04255319],0
s6,1,0.310071,1.030375,[14  3] ; [69  7],[15.17204301  1.82795699] ; [67.82795699  8.17204301],0
v4,1,0.315889,1.005892,[15  2] ; [73  4],[15.91489362  1.08510638] ; [72.08510638  4.91489362],0
s1,1,0.361438,0.83289,[ 2 16] ; [ 4 72],[ 1.14893617 16.85106383] ; [ 4.85106383 71.14893617],0
v1,1,0.368729,0.807945,[ 7 11] ; [39 38],[8.71578947 9.28421053] ; [37.28421053 39.71578947],0
r1,1,0.381446,0.766036,[12  6] ; [59 18],[13.45263158  4.54736842] ; [57.54736842 19.45263158],0
n4,1,0.395457,0.722096,[14  4] ; [52 25],[12.50526316  5.49473684] ; [53.49473684 23.50526316],0
n6,1,0.404281,0.695557,[16  2] ; [62 15],[14.77894737  3.22105263] ; [63.22105263 13.77894737],0
p10,1,0.458077,0.550589,[16  2] ; [62 14],[14.93617021  3.06382979] ; [63.06382979 12.93617021],0
s3,1,0.498103,0.458975,[14  4] ; [65 12],[14.96842105  3.03157895] ; [64.03157895 12.96842105],0
p8,1,0.506596,0.441092,[12  6] ; [43 31],[10.76086957  7.23913043] ; [44.23913043 29.76086957],0
n1,1,0.540291,0.375,[2 6] ; [ 6 10],[2.66666667 5.33333333] ; [ 5.33333333 10.66666667],0
p2,1,0.545434,0.36556,[16  2] ; [64 13],[15.15789474  2.84210526] ; [64.84210526 12.15789474],0
u2,1,0.603848,0.269231,[5 4] ; [8 4],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
p12,1,0.62678,0.236452,[ 1 17] ; [ 7 70],[ 1.51578947 16.48421053] ; [ 6.48421053 70.51578947],0
b4,1,0.653817,0.201122,[9 9] ; [43 34],[9.85263158 8.14736842] ; [42.14736842 34.85263158],0
u3,1,0.675706,0.175,[6 3] ; [9 3],[6.42857143 2.57142857] ; [8.57142857 3.42857143],0
n2,1,0.698535,0.15,[7 1] ; [13  3],[6.66666667 1.33333333] ; [13.33333333  2.66666667],0
n3,1,0.722283,0.126316,[6 2] ; [13  3],[6.33333333 1.66666667] ; [12.66666667  3.33333333],0
p11,1,0.826852,0.047847,[14  4] ; [58 19],[13.64210526  4.35789474] ; [58.35789474 18.64210526],0
b1,1,0.835792,0.042965,[ 7 11] ; [32 45],[ 7.38947368 10.61052632] ; [31.61052632 45.38947368],0
p7,1,0.905131,0.014205,[13  5] ; [53 19],[13.2  4.8] ; [52.8 19.2],0
b5,1,0.923066,0.009326,[11  7] ; [48 29],[11.17894737  6.82105263] ; [47.82105263 29.17894737],0
p1,1,0.945067,0.004748,[ 2 16] ; [ 9 68],[ 2.08421053 15.91578947] ; [ 8.91578947 68.08421053],0
