Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000188,13.94689,[ 7 10] ; [ 14 135],[ 2.15060241 14.84939759] ; [ 18.84939759 130.15060241],1
p4,1,0.005659,7.65581,[9 8] ; [ 33 116],[ 4.30120482 12.69879518] ; [ 37.69879518 111.30120482],0
s2,1,0.00764,7.116067,[ 6 11] ; [ 17 130],[ 2.38414634 14.61585366] ; [ 20.61585366 126.38414634],0
p2,1,0.008498,6.925387,[15  2] ; [82 67],[9.93373494 7.06626506] ; [87.06626506 61.93373494],0
a4,1,0.013106,6.154685,[12  5] ; [58 90],[7.21212121 9.78787879] ; [62.78787879 85.21212121],0
p9,1,0.017931,5.602841,[15  2] ; [84 59],[10.51875  6.48125] ; [88.48125 54.51875],0
s7,1,0.018256,5.571429,[ 6 10] ; [ 20 120],[ 2.66666667 13.33333333] ; [ 23.33333333 116.66666667],0
p3,1,0.021179,5.312003,[ 7 10] ; [ 26 122],[ 3.4 13.6] ; [ 29.6 118.4],0
d1,1,0.026297,4.93638,[12  5] ; [63 86],[7.68072289 9.31927711] ; [67.31927711 81.68072289],0
s4,1,0.027806,4.840066,[ 4 13] ; [ 11 138],[ 1.53614458 15.46385542] ; [ 13.46385542 135.53614458],0
u1,1,0.056464,3.638315,[ 4 13] ; [ 13 136],[ 1.74096386 15.25903614] ; [ 15.25903614 133.74096386],0
u4,1,0.062064,3.481344,[ 1 16] ; [  1 148],[ 0.20481928 16.79518072] ; [  1.79518072 147.20481928],0
p12,1,0.06429,3.423098,[ 1 16] ; [  1 146],[ 0.20731707 16.79268293] ; [  1.79268293 145.20731707],0
b3,1,0.100088,2.704149,[5 2] ; [34 52],[2.93548387 4.06451613] ; [36.06451613 49.93548387],0
b2,1,0.100088,2.704149,[5 2] ; [34 52],[2.93548387 4.06451613] ; [36.06451613 49.93548387],0
d3,1,0.111219,2.536808,[13  4] ; [84 65],[9.93373494 7.06626506] ; [87.06626506 61.93373494],0
r3,1,0.121909,2.392618,[16  1] ; [115  32],[13.57926829  3.42073171] ; [117.42073171  29.57926829],0
a7,1,0.134148,2.243836,[14  3] ; [95 53],[11.23030303  5.76969697] ; [97.76969697 50.23030303],0
s3,1,0.138058,2.199475,[ 6 11] ; [ 29 118],[ 3.62804878 13.37195122] ; [ 31.37195122 115.62804878],0
d4,1,0.171258,1.871894,[15  2] ; [108  40],[12.67272727  4.32727273] ; [110.32727273  37.67272727],0
v3,1,0.184256,1.762957,[ 6 10] ; [ 32 110],[ 3.84810127 12.15189873] ; [ 34.15189873 107.84810127],0
