Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.201061,[ 4 11] ; [212  17],[13.27868852  1.72131148] ; [202.72131148  26.27868852],1
r1,1,0.0,27.552076,[ 3 12] ; [181  46],[11.40495868  3.59504132] ; [172.59504132  54.40495868],1
v4,1,6e-06,20.473048,[10  5] ; [219  10],[14.07786885  0.92213115] ; [214.92213115  14.07786885],1
r3,1,0.001205,10.482298,[11  4] ; [216  12],[14.01234568  0.98765432] ; [212.98765432  15.01234568],0
a5,1,0.006489,7.409147,[7 8] ; [178  51],[11.37295082  3.62704918] ; [173.62704918  55.37295082],0
a3,1,0.006532,7.397481,[6 9] ; [167  62],[10.6352459  4.3647541] ; [162.3647541  66.6352459],0
d1,1,0.009528,6.721012,[ 4 11] ; [139  90],[8.79098361 6.20901639] ; [134.20901639  94.79098361],0
d2,1,0.015714,5.83458,[ 3 12] ; [119 109],[7.5308642 7.4691358] ; [114.4691358 113.5308642],0
a7,1,0.026141,4.946689,[7 8] ; [168  61],[10.75819672  4.24180328] ; [164.24180328  64.75819672],0
p10,1,0.040919,4.179378,[9 6] ; [187  42],[12.04918033  2.95081967] ; [183.95081967  45.04918033],0
s6,1,0.04301,4.095023,[7 8] ; [160  64],[10.48117155  4.51882845] ; [156.51882845  67.48117155],0
s8,1,0.056846,3.627104,[ 3 12] ; [103 125],[6.54320988 8.45679012] ; [ 99.45679012 128.54320988],0
b2,1,0.057899,3.596557,[1 9] ; [57 85],[3.81578947 6.18421053] ; [54.18421053 87.81578947],0
b3,1,0.057899,3.596557,[1 9] ; [57 85],[3.81578947 6.18421053] ; [54.18421053 87.81578947],0
s4,1,0.089382,2.885471,[6 9] ; [ 48 179],[ 3.34710744 11.65289256] ; [ 50.65289256 176.34710744],0
d3,1,0.103092,2.657039,[7 8] ; [154  75],[9.89754098 5.10245902] ; [151.10245902  77.89754098],0
a4,1,0.108064,2.582302,[ 4 11] ; [110 119],[7.00819672 7.99180328] ; [106.99180328 122.00819672],0
d5,1,0.111603,2.531375,[10  5] ; [190  39],[12.29508197  2.70491803] ; [187.70491803  41.29508197],0
