Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000376,12.648169,[17  2] ; [10 17],[11.15217391  7.84782609] ; [15.84782609 11.15217391],1
s3,1,0.017731,5.622487,[17  3] ; [14 13],[13.19148936  6.80851064] ; [17.80851064  9.19148936],0
p7,1,0.022773,5.185714,[17  3] ; [15 13],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
s2,1,0.022773,5.185714,[17  3] ; [15 13],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
r1,1,0.042522,4.114286,[18  2] ; [18 10],[15.  5.] ; [21.  7.],0
p6,1,0.079716,3.070673,[11  9] ; [ 8 19],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],0
b3,1,0.096104,2.769034,[7 5] ; [ 4 11],[4.88888889 7.11111111] ; [6.11111111 8.88888889],0
b2,1,0.096104,2.769034,[7 5] ; [ 4 11],[4.88888889 7.11111111] ; [6.11111111 8.88888889],0
b1,1,0.113287,2.507755,[11  9] ; [ 9 19],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
a5,1,0.13057,2.285714,[15  5] ; [15 13],[12.5  7.5] ; [17.5 10.5],0
v3,1,0.13057,2.285714,[10 10] ; [ 8 20],[ 7.5 12.5] ; [10.5 17.5],0
v2,1,0.133357,2.252981,[11  8] ; [10 18],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
d1,1,0.157839,1.994805,[ 3 17] ; [ 1 27],[ 1.66666667 18.33333333] ; [ 2.33333333 25.66666667],0
p10,1,0.17008,1.88224,[18  2] ; [20  7],[16.17021277  3.82978723] ; [21.82978723  5.17021277],0
p1,1,0.186284,1.746767,[ 6 14] ; [ 4 24],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
p12,1,0.19043,1.714286,[ 5 15] ; [ 3 25],[ 3.33333333 16.66666667] ; [ 4.66666667 23.33333333],0
d3,1,0.212309,1.555613,[10 10] ; [ 9 19],[ 7.91666667 12.08333333] ; [11.08333333 16.91666667],0
u2,1,0.249561,1.325758,[7 3] ; [7 8],[5.6 4.4] ; [8.4 6.6],0
p8,1,0.25119,1.316671,[14  6] ; [15 13],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
n2,1,0.259796,1.269841,[2 2] ; [5 1],[2.8 1.2] ; [4.2 1.8],0
p4,1,0.291526,1.11256,[12  8] ; [12 15],[10.21276596  9.78723404] ; [13.78723404 13.21276596],0
a4,1,0.348443,0.879121,[ 5 15] ; [ 4 24],[ 3.75 16.25] ; [ 5.25 22.75],0
u3,1,0.404657,0.694444,[7 3] ; [8 7],[6. 4.] ; [9. 6.],0
b4,1,0.407626,0.685714,[12  8] ; [20  8],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
n4,1,0.429795,0.623377,[15  5] ; [18 10],[13.75  6.25] ; [19.25  8.75],0
p9,1,0.447019,0.578198,[18  2] ; [23  5],[17.08333333  2.91666667] ; [23.91666667  4.08333333],0
s6,1,0.447019,0.578198,[18  2] ; [23  5],[17.08333333  2.91666667] ; [23.91666667  4.08333333],0
r2,1,0.480071,0.498701,[19  1] ; [25  3],[18.33333333  1.66666667] ; [25.66666667  2.33333333],0
v1,1,0.582318,0.302503,[ 9 11] ; [10 17],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],0
b5,1,0.624379,0.23976,[10 10] ; [16 12],[10.83333333  9.16666667] ; [15.16666667 12.83333333],0
d2,1,0.635696,0.224416,[ 7 13] ; [ 8 20],[ 6.25 13.75] ; [ 8.75 19.25],0
n6,1,0.658036,0.195918,[17  3] ; [25  3],[17.5  2.5] ; [24.5  3.5],0
n5,1,0.684494,0.165111,[16  4] ; [21  7],[15.41666667  4.58333333] ; [21.58333333  6.41666667],0
p5,1,0.684494,0.165111,[ 4 16] ; [ 7 21],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
p3,1,0.732455,0.11687,[ 9 11] ; [14 14],[ 9.58333333 10.41666667] ; [13.41666667 14.58333333],0
s1,1,0.762369,0.091429,[ 1 19] ; [ 2 26],[ 1.25 18.75] ; [ 1.75 26.25],0
n3,1,0.77816,0.079365,[3 1] ; [4 2],[2.8 1.2] ; [4.2 1.8],0
s4,1,0.783696,0.075353,[ 5 15] ; [ 8 20],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
p11,1,0.851251,0.035165,[16  4] ; [23  5],[16.25  3.75] ; [22.75  5.25],0
n1,1,0.857714,0.032143,[1 3] ; [1 4],[0.88888889 3.11111111] ; [1.11111111 3.88888889],0
d4,1,0.882704,0.021769,[11  9] ; [16 12],[11.25  8.75] ; [15.75 12.25],0
a3,1,0.900073,0.015768,[10 10] ; [13 14],[ 9.78723404 10.21276596] ; [13.21276596 13.78723404],0
a8,1,0.90278,0.014921,[ 2 18] ; [ 3 24],[ 2.12765957 17.87234043] ; [ 2.87234043 24.12765957],0
a7,1,0.959315,0.002602,[13  7] ; [18 10],[12.91666667  7.08333333] ; [18.08333333  9.91666667],0
a6,1,0.96021,0.002489,[12  8] ; [17 11],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
p2,1,1.0,0.0,[15  5] ; [21  7],[15.  5.] ; [21.  7.],0
