Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,27.342694,[25 38] ; [140  45],[41.91532258 21.08467742] ; [123.08467742  61.91532258],1
a6,1,5e-06,20.72341,[29 34] ; [142  43],[43.43951613 19.56048387] ; [127.56048387  57.43951613],1
d5,1,2.4e-05,17.849856,[38 25] ; [158  27],[49.79032258 13.20967742] ; [146.20967742  38.79032258],1
r1,1,0.003087,8.755106,[43 20] ; [156  27],[50.96341463 12.03658537] ; [148.03658537  34.96341463],0
d1,1,0.003149,8.718877,[25 38] ; [113  72],[35.05645161 27.94354839] ; [102.94354839  82.05645161],0
r2,1,0.004687,7.996428,[51  9] ; [177   8],[55.83673469  4.16326531] ; [172.16326531  12.83673469],0
a2,1,0.006364,7.444303,[ 5 58] ; [ 44 141],[12.44758065 50.55241935] ; [ 36.55241935 148.44758065],0
b1,1,0.014411,5.98712,[29 34] ; [ 54 131],[21.08467742 41.91532258] ; [ 61.91532258 123.08467742],0
n2,1,0.014564,5.968444,[7 7] ; [27  5],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
r4,1,0.016053,5.797006,[51 12] ; [170  15],[56.14112903  6.85887097] ; [164.85887097  20.14112903],0
u3,1,0.01653,5.745595,[ 7 16] ; [37 25],[11.90588235 11.09411765] ; [32.09411765 29.90588235],0
b5,1,0.026048,4.952828,[28 35] ; [112  73],[35.56451613 27.43548387] ; [104.43548387  80.56451613],0
d4,1,0.029147,4.758897,[44 19] ; [153  32],[50.04435484 12.95564516] ; [146.95564516  38.04435484],0
u1,1,0.072388,3.228015,[ 4 59] ; [ 28 157],[ 8.12903226 54.87096774] ; [ 23.87096774 161.12903226],0
p3,1,0.074088,3.190051,[38 25] ; [87 97],[31.88259109 31.11740891] ; [93.11740891 90.88259109],0
s8,1,0.078214,3.101622,[31 32] ; [ 67 116],[25.09756098 37.90243902] ; [ 72.90243902 110.09756098],0
s4,1,0.10554,2.619772,[11 52] ; [ 18 165],[ 7.42682927 55.57317073] ; [ 21.57317073 161.42682927],0
p2,1,0.112373,2.520525,[53 10] ; [167  16],[56.34146341  6.65853659] ; [163.65853659  19.34146341],0
a5,1,0.127113,2.327418,[43 20] ; [144  41],[47.50403226 15.49596774] ; [139.49596774  45.50403226],0
a8,1,0.130481,2.28677,[ 4 54] ; [ 24 141],[ 7.28251121 50.71748879] ; [ 20.71748879 144.28251121],0
n3,1,0.151764,2.054427,[7 7] ; [23  9],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
r3,1,0.180304,1.795113,[57  6] ; [176   9],[59.18951613  3.81048387] ; [173.81048387  11.18951613],0
d2,1,0.191917,1.702837,[23 40] ; [ 85 100],[27.43548387 35.56451613] ; [ 80.56451613 104.43548387],0
p12,1,0.199055,1.649294,[ 1 62] ; [ 10 173],[ 2.81707317 60.18292683] ; [  8.18292683 174.81707317],0
a4,1,0.317338,0.999888,[20 43] ; [ 71 112],[23.30487805 39.69512195] ; [ 67.69512195 115.30487805],0
p10,1,0.339891,0.910842,[52 11] ; [159  23],[54.25714286  8.74285714] ; [156.74285714  25.25714286],0
n4,1,0.34985,0.874001,[49 14] ; [132  52],[46.1659919 16.8340081] ; [134.8340081  49.1659919],0
p11,1,0.364703,0.821634,[50 13] ; [156  29],[52.33064516 10.66935484] ; [153.66935484  31.33064516],0
n6,1,0.374393,0.789032,[55  8] ; [151  32],[52.75609756 10.24390244] ; [153.24390244  29.75609756],0
v4,1,0.388069,0.744985,[58  4] ; [176   7],[59.21632653  2.78367347] ; [174.78367347   8.21632653],0
u4,1,0.422369,0.643715,[ 1 62] ; [  1 184],[ 0.50806452 62.49193548] ; [  1.49193548 183.50806452],0
s6,1,0.43125,0.619454,[36 26] ; [114  65],[38.58921162 23.41078838] ; [111.41078838  67.58921162],0
v1,1,0.478728,0.501759,[30 33] ; [94 84],[32.41493776 30.58506224] ; [91.58506224 86.41493776],0
n5,1,0.478774,0.501654,[48 15] ; [131  52],[45.84146341 17.15853659] ; [133.15853659  49.84146341],0
p5,1,0.569065,0.324249,[ 7 56] ; [ 16 168],[ 5.86639676 57.13360324] ; [ 17.13360324 166.86639676],0
b4,1,0.596975,0.279583,[33 30] ; [104  81],[34.80241935 28.19758065] ; [102.19758065  82.80241935],0
p7,1,0.605057,0.267436,[43 19] ; [131  49],[44.5785124 17.4214876] ; [129.4214876  50.5785124],0
p9,1,0.605935,0.266137,[53 10] ; [157  24],[54.22131148  8.77868852] ; [155.77868852  25.22131148],0
p4,1,0.610278,0.259771,[39 23] ; [109  75],[37.30081301 24.69918699] ; [110.69918699  73.30081301],0
b2,1,0.621569,0.243669,[12 24] ; [31 76],[10.82517483 25.17482517] ; [32.17482517 74.82517483],0
b3,1,0.621569,0.243669,[12 24] ; [31 76],[10.82517483 25.17482517] ; [32.17482517 74.82517483],0
p1,1,0.647237,0.209402,[ 6 57] ; [ 14 168],[ 5.14285714 57.85714286] ; [ 14.85714286 167.14285714],0
s2,1,0.655386,0.199177,[26 37] ; [ 81 101],[27.51428571 35.48571429] ; [ 79.48571429 102.51428571],0
s1,1,0.660785,0.192571,[ 2 61] ; [  4 179],[ 1.53658537 61.46341463] ; [  4.46341463 178.53658537],0
a3,1,0.68509,0.164452,[40 23] ; [122  62],[41.31983806 21.68016194] ; [120.68016194  63.31983806],0
