Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.004624,8.021063,[16  5] ; [ 6 13],[11.55  9.45] ; [10.45  8.55],0
n5,1,0.040974,4.177109,[10 11] ; [15  4],[13.125  7.875] ; [11.875  7.125],0
a6,1,0.048893,3.879007,[12  9] ; [ 5 14],[ 8.925 12.075] ; [ 8.075 10.925],0
d3,1,0.055114,3.67862,[13  8] ; [ 6 13],[ 9.975 11.025] ; [9.025 9.975],0
b1,1,0.055114,3.67862,[ 8 13] ; [13  6],[11.025  9.975] ; [9.975 9.025],0
d4,1,0.05617,3.647009,[17  4] ; [10  9],[14.175  6.825] ; [12.825  6.175],0
d1,1,0.078555,3.09455,[10 11] ; [ 4 15],[ 7.35 13.65] ; [ 6.65 12.35],0
a4,1,0.084532,2.975539,[ 7 14] ; [ 2 17],[ 4.725 16.275] ; [ 4.275 14.725],0
v3,1,0.100914,2.691041,[ 5 16] ; [ 1 18],[ 3.15 17.85] ; [ 2.85 16.15],0
p1,1,0.119769,2.420337,[ 1 20] ; [ 4 15],[ 2.625 18.375] ; [ 2.375 16.625],0
u2,1,0.130134,2.290909,[6 4] ; [3 8],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
r3,1,0.145519,2.118609,[15  5] ; [10  9],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
s8,1,0.154213,2.030075,[ 6 15] ; [ 2 17],[ 4.2 16.8] ; [ 3.8 15.2],0
n3,1,0.167938,1.90125,[5 3] ; [3 7],[3.55555556 4.44444444] ; [4.44444444 5.55555556],0
a8,1,0.16815,1.89936,[ 4 15] ; [ 1 17],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
v2,1,0.172955,1.857143,[ 9 12] ; [ 4 14],[ 7. 14.] ; [ 6. 12.],0
r4,1,0.18804,1.732904,[ 4 17] ; [ 1 18],[ 2.625 18.375] ; [ 2.375 16.625],0
v1,1,0.200679,1.637427,[ 7 14] ; [ 3 16],[ 5.25 15.75] ; [ 4.75 14.25],0
p4,1,0.240163,1.37964,[ 8 13] ; [ 4 15],[ 6.3 14.7] ; [ 5.7 13.3],0
n6,1,0.284307,1.146384,[13  8] ; [14  4],[14.53846154  6.46153846] ; [12.46153846  5.53846154],0
p11,1,0.342178,0.902256,[12  9] ; [ 8 11],[10.5 10.5] ; [9.5 9.5],0
v4,1,0.342178,0.902256,[12  9] ; [ 8 11],[10.5 10.5] ; [9.5 9.5],0
a3,1,0.42066,0.64847,[11  9] ; [ 8 11],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
s7,1,0.422678,0.642857,[ 3 15] ; [ 5 13],[ 4. 14.] ; [ 4. 14.],0
s6,1,0.427017,0.630922,[ 8 13] ; [ 5 14],[ 6.825 14.175] ; [ 6.175 12.825],0
s3,1,0.453069,0.562963,[ 4 16] ; [ 2 16],[ 3.15789474 16.84210526] ; [ 2.84210526 15.15789474],0
s1,1,0.489434,0.477771,[ 1 20] ; [ 2 17],[ 1.575 19.425] ; [ 1.425 17.575],0
p5,1,0.489434,0.477771,[ 1 20] ; [ 2 17],[ 1.575 19.425] ; [ 1.425 17.575],0
n4,1,0.491118,0.474075,[11 10] ; [12  7],[12.075  8.925] ; [10.925  8.075],0
p10,1,0.491574,0.473078,[10 10] ; [ 7 11],[ 8.94736842 11.05263158] ; [8.05263158 9.94736842],0
p8,1,0.573794,0.316375,[ 3 18] ; [ 4 15],[ 3.675 17.325] ; [ 3.325 15.675],0
n2,1,0.595883,0.28125,[5 3] ; [5 5],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
a1,1,0.609425,0.261013,[ 2 19] ; [ 1 18],[ 1.575 19.425] ; [ 1.425 17.575],0
s2,1,0.622496,0.242375,[ 3 17] ; [ 4 15],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
d2,1,0.628634,0.233918,[ 7 14] ; [ 5 14],[ 6.3 14.7] ; [ 5.7 13.3],0
p3,1,0.676166,0.174474,[ 3 17] ; [ 2 17],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
a5,1,0.698176,0.150376,[ 9 12] ; [ 7 12],[ 8.4 12.6] ; [ 7.6 11.4],0
s5,1,0.719582,0.128894,[ 3 18] ; [ 2 17],[ 2.625 18.375] ; [ 2.375 16.625],0
p2,1,0.751529,0.100251,[11 10] ; [ 9 10],[10.5 10.5] ; [9.5 9.5],0
b5,1,0.774574,0.082023,[12  9] ; [10  9],[11.55  9.45] ; [10.45  8.55],0
b2,1,0.794625,0.067761,[4 7] ; [5 7],[4.30434783 6.69565217] ; [4.69565217 7.30434783],0
b3,1,0.794625,0.067761,[4 7] ; [5 7],[4.30434783 6.69565217] ; [4.69565217 7.30434783],0
n1,1,0.799846,0.064286,[2 6] ; [2 8],[1.77777778 6.22222222] ; [2.22222222 7.77777778],0
b4,1,0.835792,0.042965,[15  6] ; [13  6],[14.7  6.3] ; [13.3  5.7],0
p9,1,0.858424,0.03182,[10 10] ; [9 8],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
r1,1,0.873237,0.025455,[ 6 15] ; [ 5 14],[ 5.775 15.225] ; [ 5.225 13.775],0
s4,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
p12,1,0.942094,0.005276,[ 1 20] ; [ 1 18],[ 1.05 19.95] ; [ 0.95 18.05],0
