Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.974943,[18 24] ; [253  42],[33.77448071  8.22551929] ; [237.22551929  57.77448071],1
n4,1,0.0,39.002899,[20 22] ; [256  38],[34.5  7.5] ; [241.5  52.5],1
r4,1,0.001654,9.898853,[35  7] ; [282  13],[39.5074184  2.4925816] ; [277.4925816  17.5074184],0
s7,1,0.002248,9.335346,[25 15] ; [234  48],[32.17391304  7.82608696] ; [226.82608696  55.17391304],0
a4,1,0.003149,8.718938,[11 31] ; [149 146],[19.94065282 22.05934718] ; [140.05934718 154.94065282],0
r2,1,0.005445,7.72548,[35  5] ; [283   9],[38.31325301  1.68674699] ; [279.68674699  12.31325301],0
a3,1,0.008678,6.887969,[26 16] ; [235  59],[32.625  9.375] ; [228.375  65.625],0
b1,1,0.014724,5.949204,[25 17] ; [117 178],[17.69732938 24.30267062] ; [124.30267062 170.69732938],0
u1,1,0.022862,5.17898,[ 4 38] ; [ 75 220],[ 9.84569733 32.15430267] ; [ 69.15430267 225.84569733],0
p6,1,0.030208,4.697444,[13 29] ; [142 149],[19.54954955 22.45045045] ; [135.45045045 155.54954955],0
s2,1,0.031114,4.646645,[27 15] ; [232  61],[32.47164179  9.52835821] ; [226.52835821  66.47164179],0
v3,1,0.033843,4.502595,[11 27] ; [134 150],[17.11180124 20.88819876] ; [127.88819876 156.11180124],0
a5,1,0.043118,4.090789,[28 14] ; [237  58],[33.02670623  8.97329377] ; [231.97329377  63.02670623],0
p12,1,0.045401,4.00369,[ 1 41] ; [ 38 255],[ 4.88955224 37.11044776] ; [ 34.11044776 258.88955224],0
v2,1,0.05918,3.560225,[17 21] ; [172 111],[22.37383178 15.62616822] ; [166.62616822 116.37383178],0
p9,1,0.06128,3.502404,[35  7] ; [270  23],[38.23880597  3.76119403] ; [266.76119403  26.23880597],0
u2,1,0.083139,3.002451,[13  2] ; [38 22],[10.2  4.8] ; [40.8 19.2],0
a2,1,0.090325,2.868577,[ 7 35] ; [ 86 209],[11.59050445 30.40949555] ; [ 81.40949555 213.59050445],0
p10,1,0.095909,2.772291,[34  8] ; [261  30],[37.20720721  4.79279279] ; [257.79279279  33.20720721],0
u3,1,0.102543,2.665544,[14  2] ; [40 20],[11.36842105  4.63157895] ; [42.63157895 17.36842105],0
d2,1,0.130114,2.291141,[19 23] ; [170 125],[23.55489614 18.44510386] ; [165.44510386 129.55489614],0
s3,1,0.145993,2.113624,[29 12] ; [236  57],[32.52994012  8.47005988] ; [232.47005988  60.52994012],0
r1,1,0.160222,1.972131,[33  9] ; [254  39],[35.98208955  6.01791045] ; [251.01791045  41.98208955],0
p4,1,0.199303,1.647472,[25 17] ; [204  90],[28.625 13.375] ; [200.375  93.625],0
d4,1,0.202449,1.624615,[33  9] ; [253  41],[35.75  6.25] ; [250.25  43.75],0
n2,1,0.216325,1.528581,[12  2] ; [43 19],[10.13157895  3.86842105] ; [44.86842105 17.13157895],0
p5,1,0.23381,1.41753,[ 4 37] ; [ 50 243],[ 6.62874251 34.37125749] ; [ 47.37125749 245.62874251],0
s5,1,0.243199,1.361953,[16 25] ; [138 145],[19.48765432 21.51234568] ; [134.51234568 148.48765432],0
d5,1,0.250009,1.323253,[34  8] ; [257  37],[36.375  5.625] ; [254.625  39.375],0
p3,1,0.308692,1.036262,[21 21] ; [172 123],[24.05341246 17.94658754] ; [168.94658754 126.05341246],0
v1,1,0.358446,0.843329,[22 18] ; [177 106],[24.64396285 15.35603715] ; [174.35603715 108.64396285],0
r3,1,0.368925,0.807283,[40  2] ; [288   7],[40.87833828  1.12166172] ; [287.12166172   7.87833828],0
n3,1,0.379721,0.771606,[8 6] ; [43 19],[9.39473684 4.60526316] ; [41.60526316 20.39473684],0
p11,1,0.39481,0.724077,[32 10] ; [241  54],[34.02373887  7.97626113] ; [238.97626113  56.02373887],0
