Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.880217,[21 24] ; [133   5],[37.86885246  7.13114754] ; [116.13114754  21.86885246],1
r2,1,0.0,56.925212,[25 17] ; [138   1],[37.82320442  4.17679558] ; [125.17679558  13.82320442],1
r1,1,0.0,37.546185,[19 26] ; [121  18],[34.23913043 10.76086957] ; [105.76086957  33.23913043],1
s6,1,0.0,28.727722,[13 32] ; [100  36],[28.09392265 16.90607735] ; [84.90607735 51.09392265],1
v4,1,1e-06,23.8609,[30 15] ; [132   8],[39.40540541  5.59459459] ; [122.59459459  17.40540541],1
p9,1,6.3e-05,16.015467,[16 28] ; [94 40],[27.19101124 16.80898876] ; [82.80898876 51.19101124],1
p2,1,9.2e-05,15.29204,[17 27] ; [99 40],[27.89071038 16.10928962] ; [88.10928962 50.89071038],1
s2,1,0.000158,14.272466,[11 34] ; [79 60],[22.01086957 22.98913043] ; [67.98913043 71.01086957],1
s8,1,0.000605,11.760813,[ 6 39] ; [57 81],[15.49180328 29.50819672] ; [47.50819672 90.49180328],1
p6,1,0.000858,11.111168,[ 4 40] ; [48 88],[12.71111111 31.28888889] ; [39.28888889 96.71111111],1
s7,1,0.001401,10.20435,[ 9 32] ; [64 63],[17.81547619 23.18452381] ; [55.18452381 71.81547619],0
p4,1,0.001714,9.832755,[10 34] ; [68 69],[18.96132597 25.03867403] ; [59.03867403 77.96132597],0
n6,1,0.001758,9.786953,[21 23] ; [101  37],[29.49450549 14.50549451] ; [92.50549451 45.49450549],0
n3,1,0.002085,9.47328,[10 15] ; [36 11],[15.97222222  9.02777778] ; [30.02777778 16.97222222],0
p8,1,0.002101,9.458716,[ 6 39] ; [52 85],[14.34065934 30.65934066] ; [43.65934066 93.34065934],0
d5,1,0.003008,8.802366,[33 12] ; [127  13],[38.91891892  6.08108108] ; [121.08108108  18.91891892],0
s5,1,0.00445,8.090297,[ 7 36] ; [52 78],[14.66473988 28.33526012] ; [44.33526012 85.66473988],0
n1,1,0.005134,7.831584,[ 5 20] ; [25 21],[10.56338028 14.43661972] ; [19.43661972 26.56338028],0
p10,1,0.007329,7.190423,[17 28] ; [82 53],[24.75 20.25] ; [74.25 60.75],0
u3,1,0.007609,7.123282,[ 4 12] ; [24 13],[8.45283019 7.54716981] ; [19.54716981 17.45283019],0
a7,1,0.009666,6.695354,[25 20] ; [106  34],[31.86486486 13.13513514] ; [99.13513514 40.86486486],0
v2,1,0.010313,6.579947,[14 30] ; [73 62],[21.38547486 22.61452514] ; [65.61452514 69.38547486],0
a6,1,0.011101,6.449112,[20 25] ; [92 48],[27.24324324 17.75675676] ; [84.75675676 55.24324324],0
p7,1,0.015492,5.859687,[12 31] ; [67 70],[18.87222222 24.12777778] ; [60.12777778 76.87222222],0
u1,1,0.015851,5.81932,[ 3 42] ; [ 32 108],[ 8.51351351 36.48648649] ; [ 26.48648649 113.51351351],0
a5,1,0.019038,5.498024,[24 21] ; [101  39],[30.40540541 14.59459459] ; [94.59459459 45.40540541],0
n2,1,0.021061,5.3217,[12 13] ; [36 12],[16.43835616  8.56164384] ; [31.56164384 16.43835616],0
a2,1,0.021528,5.283533,[ 6 39] ; [43 97],[11.91891892 33.08108108] ; [ 37.08108108 102.91891892],0
n5,1,0.025994,4.956448,[19 26] ; [85 54],[25.43478261 19.56521739] ; [78.56521739 60.43478261],0
a1,1,0.032052,4.59572,[ 6 39] ; [  6 134],[ 2.91891892 42.08108108] ; [  9.08108108 130.91891892],0
s3,1,0.034229,4.483224,[16 28] ; [76 63],[22.12021858 21.87978142] ; [69.87978142 69.12021858],0
b1,1,0.04338,4.080544,[29 16] ; [66 74],[23.10810811 21.89189189] ; [71.89189189 68.10810811],0
p3,1,0.051411,3.794842,[12 31] ; [62 77],[17.48351648 25.51648352] ; [56.51648352 82.48351648],0
d3,1,0.061936,3.484765,[28 17] ; [107  33],[32.83783784 12.16216216] ; [102.16216216  37.83783784],0
a4,1,0.083935,2.987013,[17 27] ; [75 65],[22. 22.] ; [70. 70.],0
a8,1,0.096235,2.766848,[ 1 42] ; [ 13 111],[ 3.60479042 39.39520958] ; [ 10.39520958 113.60479042],0
n4,1,0.102398,2.667791,[23 22] ; [90 49],[27.63586957 17.36413043] ; [85.36413043 53.63586957],0
d1,1,0.110313,2.549726,[25 20] ; [96 44],[29.43243243 15.56756757] ; [91.56756757 48.43243243],0
v3,1,0.142993,2.145455,[11 34] ; [48 84],[15. 30.] ; [44. 88.],0
p5,1,0.15233,2.048757,[ 1 43] ; [ 12 127],[ 3.12568306 40.87431694] ; [  9.87431694 129.12568306],0
s1,1,0.15529,2.019504,[ 5 40] ; [  7 131],[ 2.95081967 42.04918033] ; [  9.04918033 128.95081967],0
d2,1,0.179275,1.80362,[22 22] ; [86 54],[25.82608696 18.17391304] ; [82.17391304 57.82608696],0
