Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000739,11.38779,[34 16] ; [ 96 134],[23.21428571 26.78571429] ; [106.78571429 123.21428571],1
s5,1,0.003181,8.700384,[22 25] ; [ 57 168],[13.65073529 33.34926471] ; [ 65.34926471 159.65073529],0
n4,1,0.006939,7.288736,[27 24] ; [167  64],[35.08510638 15.91489362] ; [158.91489362  72.08510638],0
r1,1,0.013978,6.04098,[31 20] ; [178  52],[37.93238434 13.06761566] ; [171.06761566  58.93238434],0
b2,1,0.019432,5.462196,[ 5 21] ; [54 69],[10.29530201 15.70469799] ; [48.70469799 74.29530201],0
b3,1,0.019432,5.462196,[ 5 21] ; [54 69],[10.29530201 15.70469799] ; [48.70469799 74.29530201],0
n5,1,0.02006,5.406648,[28 23] ; [164  65],[34.97142857 16.02857143] ; [157.02857143  71.97142857],0
a2,1,0.022413,5.213445,[ 3 48] ; [ 44 187],[ 8.5 42.5] ; [ 38.5 192.5],0
s6,1,0.026383,4.93073,[37 13] ; [130  98],[30.03597122 19.96402878] ; [136.96402878  91.03597122],0
b1,1,0.033099,4.540631,[11 40] ; [ 86 145],[17.54255319 33.45744681] ; [ 79.45744681 151.54255319],0
s7,1,0.061579,3.494333,[27 24] ; [ 87 138],[21.06521739 29.93478261] ; [ 92.93478261 132.06521739],0
s3,1,0.071,3.259741,[33 17] ; [119 110],[27.24014337 22.75985663] ; [124.75985663 104.24014337],0
a6,1,0.07903,3.08473,[28 23] ; [156  74],[33.39501779 17.60498221] ; [150.60498221  79.39501779],0
a4,1,0.098634,2.727492,[14 37] ; [ 92 139],[19.17021277 31.82978723] ; [ 86.82978723 144.17021277],0
a8,1,0.126338,2.336928,[ 3 43] ; [ 33 187],[ 6.22556391 39.77443609] ; [ 29.77443609 190.22556391],0
v4,1,0.157281,2.000179,[49  1] ; [212  17],[46.77419355  3.22580645] ; [214.22580645  14.77419355],0
d1,1,0.16379,1.938885,[21 30] ; [120 111],[25.5 25.5] ; [115.5 115.5],0
b4,1,0.167033,1.909369,[26 25] ; [142  89],[30.38297872 20.61702128] ; [137.61702128  93.38297872],0
r3,1,0.174055,1.847668,[50  1] ; [213  16],[47.90357143  3.09642857] ; [215.09642857  13.90357143],0
p2,1,0.186146,1.747857,[35 16] ; [178  52],[38.65836299 12.34163701] ; [174.34163701  55.65836299],0
p9,1,0.192016,1.70208,[49  2] ; [208  22],[46.64412811  4.35587189] ; [210.35587189  19.64412811],0
d2,1,0.208691,1.580483,[16 35] ; [ 94 136],[19.96441281 31.03558719] ; [ 90.03558719 139.96441281],0
a3,1,0.224017,1.478451,[31 20] ; [160  70],[34.66548043 16.33451957] ; [156.33451957  73.66548043],0
d5,1,0.259841,1.269603,[35 15] ; [179  52],[38.07829181 11.92170819] ; [175.92170819  55.07829181],0
a5,1,0.267276,1.230672,[31 20] ; [159  72],[34.36170213 16.63829787] ; [155.63829787  75.36170213],0
a7,1,0.29818,1.082314,[32 18] ; [165  66],[35.05338078 14.94661922] ; [161.94661922  69.05338078],0
p8,1,0.303866,1.057151,[15 34] ; [ 88 141],[18.15467626 30.84532374] ; [ 84.84532374 144.15467626],0
v1,1,0.366435,0.815718,[20 31] ; [103 120],[22.89416058 28.10583942] ; [100.10583942 122.89416058],0
p1,1,0.375398,0.78572,[ 2 49] ; [ 17 214],[ 3.43617021 47.56382979] ; [ 15.56382979 215.43617021],0
d4,1,0.375522,0.785309,[38 13] ; [185  46],[40.32978723 10.67021277] ; [182.67021277  48.32978723],0
n2,1,0.391392,0.734613,[15  2] ; [49 13],[13.7721519  3.2278481] ; [50.2278481 11.7721519],0
d3,1,0.40631,0.689571,[34 16] ; [142  88],[31.42857143 18.57142857] ; [144.57142857  85.42857143],0
n1,1,0.41155,0.674318,[ 5 12] ; [25 37],[ 6.4556962 10.5443038] ; [23.5443038 38.4556962],0
u3,1,0.462022,0.540992,[12  8] ; [36 35],[10.54945055  9.45054945] ; [37.45054945 33.54945055],0
r2,1,0.469371,0.523456,[49  2] ; [212  15],[47.88129496  3.11870504] ; [213.11870504  13.88129496],0
p3,1,0.470038,0.521886,[10 41] ; [ 56 174],[11.97864769 39.02135231] ; [ 54.02135231 175.97864769],0
a1,1,0.498806,0.457475,[ 1 50] ; [  9 222],[ 1.80851064 49.19148936] ; [  8.19148936 222.80851064],0
s8,1,0.504052,0.446394,[22 29] ; [ 88 143],[19.89361702 31.10638298] ; [ 90.10638298 140.89361702],0
p11,1,0.504349,0.445773,[38 13] ; [182  49],[39.78723404 11.21276596] ; [180.21276596  50.78723404],0
v3,1,0.528399,0.39747,[16 34] ; [ 83 143],[17.93478261 32.06521739] ; [ 81.06521739 144.93478261],0
u1,1,0.53263,0.389372,[ 5 46] ; [ 30 201],[ 6.32978723 44.67021277] ; [ 28.67021277 202.32978723],0
p6,1,0.544863,0.3666,[ 7 43] ; [ 40 188],[ 8.45323741 41.54676259] ; [ 38.54676259 189.45323741],0
s1,1,0.588168,0.293214,[ 1 49] ; [  8 221],[ 1.61290323 48.38709677] ; [  7.38709677 221.61290323],0
b5,1,0.599065,0.276408,[30 21] ; [145  86],[31.64893617 19.35106383] ; [143.35106383  87.64893617],0
u2,1,0.69321,0.155632,[11  9] ; [35 35],[10.22222222  9.77777778] ; [35.77777778 34.22222222],0
p7,1,0.750214,0.101351,[23 25] ; [112 110],[24. 24.] ; [111. 111.],0
r4,1,0.795721,0.067023,[44  7] ; [196  35],[43.40425532  7.59574468] ; [196.59574468  34.40425532],0
v2,1,0.83709,0.042279,[25 22] ; [119  98],[25.63636364 21.36363636] ; [118.36363636  98.63636364],0
p12,1,0.853863,0.033926,[ 3 48] ; [ 12 217],[ 2.73214286 48.26785714] ; [ 12.26785714 216.73214286],0
n6,1,0.90761,0.013468,[42  9] ; [187  42],[41.71071429  9.28928571] ; [187.28928571  41.71071429],0
n3,1,0.975657,0.000931,[12  5] ; [44 18],[12.05063291  4.94936709] ; [43.94936709 18.05063291],0
