Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,183.320891,[257  39] ; [ 23 101],[197.33333333  98.66666667] ; [82.66666667 41.33333333],1
p11,1,0.0,64.223398,[243  55] ; [53 72],[208.52955083  89.47044917] ; [87.47044917 37.52955083],1
p2,1,0.0,57.912684,[250  44] ; [62 63],[218.92124105  75.07875895] ; [93.07875895 31.92124105],1
r3,1,0.0,30.510784,[279  18] ; [93 31],[262.43230404  34.56769596] ; [109.56769596  14.43230404],1
r4,1,0.0,26.867597,[252  46] ; [77 48],[231.77777778  66.22222222] ; [97.22222222 27.77777778],1
v4,1,1e-06,24.443688,[278  20] ; [93 29],[263.23333333  34.76666667] ; [107.76666667  14.23333333],1
n6,1,4e-06,21.485362,[236  60] ; [71 52],[216.87828162  79.12171838] ; [90.12171838 32.87828162],1
n5,1,9e-06,19.702847,[218  77] ; [64 60],[198.54415274  96.45584726] ; [83.45584726 40.54415274],1
p4,1,0.000166,14.182382,[152 143] ; [39 85],[134.47494033 160.52505967] ; [56.52505967 67.47494033],1
p8,1,0.000276,13.228984,[139 154] ; [35 89],[122.25899281 170.74100719] ; [51.74100719 72.25899281],1
r2,1,0.000785,11.2772,[271  24] ; [98 24],[261.04316547  33.95683453] ; [107.95683453  14.04316547],1
v2,1,0.000816,11.204731,[151 132] ; [43 79],[135.56049383 147.43950617] ; [58.43950617 63.56049383],1
b1,1,0.002108,9.453449,[107 191] ; [65 60],[121.17257683 176.82742317] ; [50.82742317 74.17257683],0
a6,1,0.002304,9.289726,[216  81] ; [72 53],[202.69194313  94.30805687] ; [85.30805687 39.69194313],0
v1,1,0.002581,9.081969,[142 149] ; [41 84],[128.01201923 162.98798077] ; [54.98798077 70.01201923],0
s1,1,0.003073,8.763415,[  6 289] ; [ 10 113],[ 11.29186603 283.70813397] ; [  4.70813397 118.29186603],0
p7,1,0.003462,8.546242,[168 124] ; [51 71],[154.46376812 137.53623188] ; [64.53623188 57.46376812],0
d5,1,0.003533,8.509386,[228  68] ; [79 46],[215.847981  80.152019] ; [91.152019 33.847981],0
n2,1,0.003791,8.381461,[56 19] ; [23 24],[48.56557377 26.43442623] ; [30.43442623 16.56557377],0
s6,1,0.003803,8.375354,[132 163] ; [37 88],[118.70238095 176.29761905] ; [50.29761905 74.70238095],0
n3,1,0.004826,7.94345,[59 16] ; [25 21],[52.0661157 22.9338843] ; [31.9338843 14.0661157],0
a7,1,0.005885,7.585069,[226  71] ; [78 46],[214.4608076  82.5391924] ; [89.5391924 34.4608076],0
