Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3.3e-05,17.241304,[17  9] ; [ 2 22],[ 9.88 16.12] ; [ 9.12 14.88],1
p7,1,0.000565,11.887769,[15 10] ; [ 3 21],[ 9.18367347 15.81632653] ; [ 8.81632653 15.18367347],1
p4,1,0.001318,10.31746,[13 13] ; [ 2 22],[ 7.8 18.2] ; [ 7.2 16.8],0
p10,1,0.001702,9.846338,[16 10] ; [ 4 19],[10.6122449 15.3877551] ; [ 9.3877551 13.6122449],0
v4,1,0.001807,9.735577,[21  5] ; [ 9 15],[15.6 10.4] ; [14.4  9.6],0
p9,1,0.011806,6.339795,[16  9] ; [ 6 16],[11.70212766 13.29787234] ; [10.29787234 11.70212766],0
s8,1,0.024044,5.091468,[ 7 18] ; [ 1 23],[ 4.08163265 20.91836735] ; [ 3.91836735 20.08163265],0
p3,1,0.025004,5.023609,[ 9 17] ; [ 2 22],[ 5.72 20.28] ; [ 5.28 18.72],0
a1,1,0.031264,4.638385,[ 1 25] ; [ 6 18],[ 3.64 22.36] ; [ 3.36 20.64],0
d3,1,0.036536,4.371901,[10 16] ; [ 3 21],[ 6.76 19.24] ; [ 6.24 17.76],0
p6,1,0.061514,3.496098,[ 6 20] ; [ 1 22],[ 3.71428571 22.28571429] ; [ 3.28571429 19.71428571],0
p1,1,0.06479,3.410305,[ 1 25] ; [ 5 19],[ 3.12 22.88] ; [ 2.88 21.12],0
u2,1,0.068817,3.31102,[8 6] ; [2 8],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
s7,1,0.071296,3.252923,[ 8 15] ; [ 3 21],[ 5.38297872 17.61702128] ; [ 5.61702128 18.38297872],0
v3,1,0.073592,3.201021,[ 3 22] ; [ 8 16],[ 5.6122449 19.3877551] ; [ 5.3877551 18.6122449],0
n4,1,0.077318,3.120395,[12 14] ; [17  7],[15.08 10.92] ; [13.92 10.08],0
u3,1,0.080824,3.048259,[6 8] ; [1 9],[4.08333333 9.91666667] ; [2.91666667 7.08333333],0
p8,1,0.085146,2.963829,[10 15] ; [ 4 19],[ 7.29166667 17.70833333] ; [ 6.70833333 16.29166667],0
n5,1,0.08638,2.940578,[16 10] ; [20  4],[18.72  7.28] ; [17.28  6.72],0
b5,1,0.089429,2.884615,[16 10] ; [ 9 15],[13. 13.] ; [12. 12.],0
s2,1,0.119232,2.42738,[ 8 18] ; [ 3 21],[ 5.72 20.28] ; [ 5.28 18.72],0
n1,1,0.147758,2.095249,[ 7 10] ; [7 3],[8.81481481 8.18518519] ; [5.18518519 4.81481481],0
s4,1,0.155396,2.018468,[ 6 20] ; [ 2 22],[ 4.16 21.84] ; [ 3.84 20.16],0
s5,1,0.155396,2.018468,[ 6 20] ; [ 2 22],[ 4.16 21.84] ; [ 3.84 20.16],0
a6,1,0.164094,1.936085,[ 9 17] ; [13 11],[11.44 14.56] ; [10.56 13.44],0
s3,1,0.203401,1.617787,[ 9 16] ; [ 4 17],[ 7.06521739 17.93478261] ; [ 5.93478261 15.06521739],0
a4,1,0.207637,1.587829,[ 4 22] ; [ 7 16],[ 5.83673469 20.16326531] ; [ 5.16326531 17.83673469],0
n3,1,0.216201,1.529412,[10  7] ; [3 6],[8.5 8.5] ; [4.5 4.5],0
a3,1,0.225809,1.467064,[12 14] ; [14  8],[14.08333333 11.91666667] ; [11.91666667 10.08333333],0
s6,1,0.240073,1.380167,[ 9 16] ; [ 5 19],[ 7.14285714 17.85714286] ; [ 6.85714286 17.14285714],0
d2,1,0.256039,1.290047,[ 5 21] ; [ 8 16],[ 6.76 19.24] ; [ 6.24 17.76],0
n6,1,0.257518,1.282051,[15 11] ; [10 14],[13. 13.] ; [12. 12.],0
b2,1,0.264521,1.244942,[ 5 10] ; [9 8],[6.5625 8.4375] ; [7.4375 9.5625],0
b3,1,0.264521,1.244942,[ 5 10] ; [9 8],[6.5625 8.4375] ; [7.4375 9.5625],0
v1,1,0.307982,1.03931,[10 16] ; [ 6 18],[ 8.32 17.68] ; [ 7.68 16.32],0
a7,1,0.422536,0.643251,[ 8 18] ; [10 14],[ 9.36 16.64] ; [ 8.64 15.36],0
r2,1,0.422536,0.643251,[18  8] ; [14 10],[16.64  9.36] ; [15.36  8.64],0
v2,1,0.444613,0.584348,[ 4 21] ; [ 2 21],[ 3.125 21.875] ; [ 2.875 20.125],0
r4,1,0.516601,0.420673,[ 5 21] ; [ 3 21],[ 4.16 21.84] ; [ 3.84 20.16],0
p5,1,0.626013,0.237507,[ 2 24] ; [ 1 22],[ 1.59183673 24.40816327] ; [ 1.40816327 21.59183673],0
d4,1,0.705857,0.14245,[10 16] ; [ 8 16],[ 9.36 16.64] ; [ 8.64 15.36],0
r1,1,0.705857,0.14245,[10 16] ; [ 8 16],[ 9.36 16.64] ; [ 8.64 15.36],0
a5,1,0.801881,0.062958,[11 15] ; [11 13],[11.44 14.56] ; [10.56 13.44],0
b4,1,0.801881,0.062958,[15 11] ; [13 11],[14.56 11.44] ; [13.44 10.56],0
d5,1,0.923831,0.009141,[ 9 17] ; [ 8 16],[ 8.84 17.16] ; [ 8.16 15.84],0
n2,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p12,1,0.953923,0.003339,[ 1 25] ; [ 1 23],[ 1.04 24.96] ; [ 0.96 23.04],0
b1,1,0.963404,0.002105,[15 11] ; [14 10],[15.08 10.92] ; [13.92 10.08],0
