Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.813743,[217  41] ; [ 8 29],[196.77966102  61.22033898] ; [28.22033898  8.77966102],1
r3,1,0.0,58.909955,[236  21] ; [16 20],[221.03754266  35.96245734] ; [30.96245734  5.03754266],1
r2,1,0.0,47.490167,[234  23] ; [18 19],[220.28571429  36.71428571] ; [31.71428571  5.28571429],1
p11,1,0.0,32.929779,[191  67] ; [10 27],[175.78983051  82.21016949] ; [25.21016949 11.78983051],1
p2,1,1.2e-05,19.089305,[198  58] ; [16 21],[186.97610922  69.02389078] ; [27.02389078  9.97610922],1
n6,1,2.1e-05,18.054318,[194  62] ; [15 21],[183.23287671  72.76712329] ; [25.76712329 10.23287671],1
p10,1,2.2e-05,18.041029,[173  76] ; [12 24],[161.63157895  87.36842105] ; [23.36842105 12.63157895],1
p9,1,0.000241,13.484656,[185  64] ; [16 20],[175.61052632  73.38947368] ; [25.38947368 10.61052632],1
u3,1,0.0003,13.071718,[66 61] ; [ 2 19],[58.35135135 68.64864865] ; [ 9.64864865 11.35135135],1
s6,1,0.001234,10.438219,[125 125] ; [ 8 29],[115.85365854 134.14634146] ; [17.14634146 19.85365854],0
n2,1,0.001519,10.05525,[57 12] ; [6 8],[52.37349398 16.62650602] ; [10.62650602  3.37349398],0
r1,1,0.002418,9.201772,[171  87] ; [15 22],[162.67118644  95.32881356] ; [23.32881356 13.67118644],0
s1,1,0.008532,6.918219,[  9 243] ; [ 5 32],[ 12.20761246 239.79238754] ; [ 1.79238754 35.20761246],0
p8,1,0.011412,6.4,[112 140] ; [ 8 28],[105. 147.] ; [15. 21.],0
p7,1,0.011639,6.365047,[135 112] ; [12 25],[127.84859155 119.15140845] ; [19.15140845 17.84859155],0
n3,1,0.017358,5.65985,[51 17] ; [6 8],[47.26829268 20.73170732] ; [9.73170732 4.26829268],0
u2,1,0.018267,5.57034,[66 62] ; [ 5 16],[60.99328859 67.00671141] ; [10.00671141 10.99328859],0
a7,1,0.020378,5.379257,[168  88] ; [17 20],[161.63822526  94.36177474] ; [23.36177474 13.63822526],0
v2,1,0.022659,5.194424,[104 143] ; [ 8 28],[ 97.75265018 149.24734982] ; [14.24734982 21.75265018],0
a1,1,0.030515,4.680019,[ 12 246] ; [ 5 32],[ 14.86779661 243.13220339] ; [ 2.13220339 34.86779661],0
