Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.804104,[181  24] ; [124  80],[152.87286064  52.12713936] ; [152.12713936  51.87286064],1
p7,1,1e-06,24.620804,[186  17] ; [147  55],[166.91111111  36.08888889] ; [166.08888889  35.91111111],1
p3,1,1e-06,23.289105,[154  51] ; [107  98],[130.5  74.5] ; [130.5  74.5],1
p5,1,3e-06,21.890332,[ 57 148] ; [ 20 185],[ 38.5 166.5] ; [ 38.5 166.5],1
p12,1,7.8e-05,15.610652,[ 35 169] ; [ 10 194],[ 22.5 181.5] ; [ 22.5 181.5],1
s8,1,0.000249,13.421891,[120  84] ; [ 83 121],[101.5 102.5] ; [101.5 102.5],1
s5,1,0.000974,10.876154,[ 93 101] ; [ 63 136],[ 77.00763359 116.99236641] ; [ 78.99236641 120.00763359],1
s6,1,0.001022,10.787275,[153  43] ; [126  74],[138.09090909  57.90909091] ; [140.90909091  59.09090909],0
s7,1,0.001631,9.924226,[121  74] ; [ 91 106],[105.45918367  89.54081633] ; [106.54081633  90.45918367],0
a1,1,0.002071,9.48512,[ 18 187] ; [  4 202],[ 10.97323601 194.02676399] ; [ 11.02676399 194.97323601],0
p1,1,0.005003,7.878341,[ 35 170] ; [ 16 187],[ 25.625 179.375] ; [ 25.375 177.625],0
s2,1,0.00841,6.943968,[121  82] ; [ 95 109],[107.73464373  95.26535627] ; [108.26535627  95.73464373],0
n4,1,0.011154,6.440538,[181  24] ; [162  43],[171.5  33.5] ; [171.5  33.5],0
n5,1,0.01516,5.897771,[181  23] ; [164  41],[172.07823961  31.92176039] ; [172.92176039  32.07823961],0
u4,1,0.018219,5.574966,[ 10 194] ; [  2 204],[  5.97073171 198.02926829] ; [  6.02926829 199.97073171],0
v1,1,0.027001,4.890761,[132  71] ; [109  92],[121.09653465  81.90346535] ; [119.90346535  81.09653465],0
d1,1,0.035828,4.405254,[138  67] ; [118  88],[127.68856448  77.31143552] ; [128.31143552  77.68856448],0
a3,1,0.04368,4.068891,[154  49] ; [137  68],[144.78676471  58.21323529] ; [146.21323529  58.78676471],0
b3,1,0.048832,3.881102,[57 74] ; [36 79],[49.52439024 81.47560976] ; [43.47560976 71.52439024],0
b2,1,0.048832,3.881102,[57 74] ; [36 79],[49.52439024 81.47560976] ; [43.47560976 71.52439024],0
a4,1,0.051022,3.807539,[ 99 106] ; [ 79 125],[ 89.21760391 115.78239609] ; [ 88.78239609 115.21760391],0
p9,1,0.051928,3.778092,[192  13] ; [178  24],[186.36363636  18.63636364] ; [183.63636364  18.36363636],0
s4,1,0.053417,3.730822,[ 42 158] ; [ 28 176],[ 34.65346535 165.34653465] ; [ 35.34653465 168.65346535],0
r2,1,0.057845,3.59813,[196   5] ; [191  13],[192.06666667   8.93333333] ; [194.93333333   9.06666667],0
r4,1,0.085442,2.958227,[195  10] ; [187  19],[190.53527981  14.46472019] ; [191.46472019  14.53527981],0
u1,1,0.088991,2.892534,[ 43 162] ; [ 30 176],[ 36.41119221 168.58880779] ; [ 36.58880779 169.41119221],0
s3,1,0.098049,2.73699,[124  78] ; [107  94],[115.7866005  86.2133995] ; [115.2133995  85.7866005],0
d3,1,0.111492,2.532948,[152  53] ; [138  68],[144.64720195  60.35279805] ; [145.35279805  60.64720195],0
s1,1,0.124422,2.360749,[  8 196] ; [  3 202],[  5.48655257 198.51344743] ; [  5.51344743 199.48655257],0
d2,1,0.126355,2.336724,[109  96] ; [ 94 112],[101.25304136 103.74695864] ; [101.74695864 104.25304136],0
d4,1,0.148595,2.086615,[177  27] ; [168  38],[171.65853659  32.34146341] ; [173.34146341  32.65853659],0
b1,1,0.205184,1.605086,[ 81 124] ; [ 69 137],[ 74.81751825 130.18248175] ; [ 75.18248175 130.81751825],0
a5,1,0.247308,1.33845,[164  41] ; [155  51],[159.11192214  45.88807786] ; [159.88807786  46.11192214],0
u3,1,0.272828,1.202474,[29 21] ; [33 36],[26.05042017 23.94957983] ; [35.94957983 33.05042017],0
v3,1,0.335984,0.925694,[ 93 108] ; [ 83 117],[ 88.21945137 112.78054863] ; [ 87.78054863 112.21945137],0
b4,1,0.33904,0.914057,[123  82] ; [114  92],[118.21167883  86.78832117] ; [118.78832117  87.21167883],0
n1,1,0.353865,0.859548,[14 17] ; [13 25],[12.13043478 18.86956522] ; [14.86956522 23.13043478],0
a6,1,0.36691,0.814102,[129  75] ; [139  67],[133.34634146  70.65365854] ; [134.65365854  71.34634146],0
v4,1,0.367849,0.810916,[199   4] ; [198   7],[197.52696078   5.47303922] ; [199.47303922   5.52696078],0
p11,1,0.391504,0.734266,[181  24] ; [176  30],[178.06569343  26.93430657] ; [178.93430657  27.06569343],0
d5,1,0.412638,0.671186,[167  37] ; [162  44],[163.69756098  40.30243902] ; [165.30243902  40.69756098],0
r1,1,0.449567,0.571742,[171  33] ; [166  39],[168.08801956  35.91198044] ; [168.91198044  36.08801956],0
a8,1,0.450308,0.569876,[ 33 155] ; [ 27 157],[ 30.32258065 157.67741935] ; [ 29.67741935 154.32258065],0
u2,1,0.477051,0.505597,[24 27] ; [37 32],[25.925 25.075] ; [35.075 33.925],0
r3,1,0.508535,0.437081,[194   8] ; [195  11],[192.59313725   9.40686275] ; [196.40686275   9.59313725],0
n2,1,0.533846,0.387066,[25  6] ; [29 10],[23.91428571  7.08571429] ; [30.08571429  8.91428571],0
a2,1,0.535048,0.384794,[ 48 157] ; [ 43 163],[ 45.3892944 159.6107056] ; [ 45.6107056 160.3892944],0
p2,1,0.723453,0.125208,[188  17] ; [189  15],[188.9608802  16.0391198] ; [188.0391198  15.9608802],0
n3,1,0.76835,0.08675,[21  9] ; [26 13],[20.43478261  9.56521739] ; [26.56521739 12.43478261],0
p10,1,0.860653,0.030815,[182  22] ; [180  23],[181.44471744  22.55528256] ; [180.55528256  22.44471744],0
v2,1,0.864852,0.028968,[118  84] ; [114  84],[117.16  84.84] ; [114.84  83.16],0
a7,1,0.868809,0.027282,[151  53] ; [151  55],[150.26341463  53.73658537] ; [151.73658537  54.26341463],0
b5,1,0.885677,0.020672,[112  93] ; [114  92],[112.72506083  92.27493917] ; [113.27493917  92.72506083],0
