Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.222238,[ 61 120] ; [108  34],[94.70278638 86.29721362] ; [74.29721362 67.70278638],1
p4,1,0.0,38.067079,[ 54 128] ; [92 52],[ 81.50920245 100.49079755] ; [64.49079755 79.50920245],1
p3,1,0.0,37.573269,[ 41 141] ; [80 64],[ 67.55214724 114.44785276] ; [53.44785276 90.55214724],1
p10,1,0.0,26.434738,[98 82] ; [116  26],[119.62732919  60.37267081] ; [94.37267081 47.62732919],1
p2,1,1e-06,24.409609,[117  65] ; [127  17],[136.2208589  45.7791411] ; [107.7791411  36.2208589],1
p9,1,4e-06,21.338293,[109  69] ; [121  22],[127.53894081  50.46105919] ; [102.46105919  40.53894081],1
p6,1,6e-06,20.467575,[ 26 154] ; [51 90],[ 43.17757009 136.82242991] ; [ 33.82242991 107.17757009],1
p11,1,1.9e-05,18.3303,[113  70] ; [120  24],[130.39449541  52.60550459] ; [102.60550459  41.39449541],1
v4,1,0.000246,13.439615,[143  37] ; [135   9],[154.44444444  25.55555556] ; [123.55555556  20.44444444],1
r4,1,0.000333,12.877035,[125  58] ; [123  21],[138.78899083  44.21100917] ; [109.21100917  34.78899083],1
s6,1,0.001483,10.099751,[ 61 121] ; [72 69],[ 74.94117647 107.05882353] ; [58.05882353 82.94117647],0
r3,1,0.002071,9.485377,[148  34] ; [134  10],[157.43558282  24.56441718] ; [124.56441718  19.43558282],0
v1,1,0.002554,9.101783,[ 55 124] ; [67 75],[ 68.03115265 110.96884735] ; [53.96884735 88.03115265],0
n6,1,0.005639,7.662321,[125  58] ; [117  26],[135.84662577  47.15337423] ; [106.15337423  36.84662577],0
r1,1,0.00574,7.630014,[114  68] ; [110  33],[125.44  56.56] ; [98.56 44.44],0
s8,1,0.006294,7.464248,[ 25 157] ; [ 37 107],[ 34.61349693 147.38650307] ; [ 27.38650307 116.61349693],0
a5,1,0.018897,5.511015,[108  75] ; [103  41],[118.08256881  64.91743119] ; [92.91743119 51.08256881],0
r2,1,0.02538,4.997738,[147  32] ; [129  13],[153.90654206  25.09345794] ; [122.09345794  19.90654206],0
a7,1,0.031474,4.626942,[110  73] ; [103  41],[119.20183486  63.79816514] ; [93.79816514 50.20183486],0
d5,1,0.046407,3.966759,[127  56] ; [114  30],[134.87155963  48.12844037] ; [106.12844037  37.87155963],0
b3,1,0.054307,3.703237,[45 61] ; [22 55],[38.80874317 67.19125683] ; [28.19125683 48.80874317],0
b2,1,0.054307,3.703237,[45 61] ; [22 55],[38.80874317 67.19125683] ; [28.19125683 48.80874317],0
p5,1,0.05518,3.67663,[  8 175] ; [ 14 130],[ 12.31192661 170.68807339] ; [  9.68807339 134.31192661],0
s7,1,0.062081,3.48091,[ 30 144] ; [ 36 103],[ 36.69009585 137.30990415] ; [ 29.30990415 109.69009585],0
v2,1,0.123627,2.370753,[ 58 119] ; [58 83],[ 64.56603774 112.43396226] ; [51.43396226 89.56603774],0
d3,1,0.125652,2.345417,[101  81] ; [92 52],[107.74846626  74.25153374] ; [85.25153374 58.74846626],0
n5,1,0.130238,2.289665,[112  69] ; [100  43],[118.43209877  62.56790123] ; [93.56790123 49.43209877],0
n1,1,0.158015,1.993116,[24 49] ; [16 18],[27.28971963 45.71028037] ; [12.71028037 21.28971963],0
a4,1,0.197823,1.658374,[ 76 105] ; [50 93],[ 70.38888889 110.61111111] ; [55.61111111 87.38888889],0
