Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.009609,6.706061,[138  19] ; [172  50],[128.41688654  28.58311346] ; [181.58311346  40.41688654],0
a7,1,0.013109,6.154352,[123  34] ; [148  74],[112.26121372  44.73878628] ; [158.73878628  63.26121372],0
d2,1,0.014871,5.931656,[95 61] ; [106 114],[83.39361702 72.60638298] ; [117.60638298 102.39361702],0
s8,1,0.015966,5.806657,[68 89] ; [ 69 152],[ 56.9021164 100.0978836] ; [ 80.0978836 140.9021164],0
a4,1,0.017058,5.690437,[92 65] ; [102 119],[80.57671958 76.42328042] ; [113.42328042 107.57671958],0
r3,1,0.017755,5.620162,[151   6] ; [198  23],[144.95502646  12.04497354] ; [204.04497354  16.95502646],0
p11,1,0.026649,4.913431,[116  41] ; [140  82],[106.0474934  50.9525066] ; [149.9525066  72.0474934],0
n5,1,0.029778,4.72206,[111  46] ; [131  88],[101.04787234  55.95212766] ; [140.95212766  78.04787234],0
n6,1,0.038934,4.263764,[129  28] ; [160  59],[120.67287234  36.32712766] ; [168.32712766  50.67287234],0
v4,1,0.043239,4.086019,[147  10] ; [192  28],[141.17506631  15.82493369] ; [197.82493369  22.17506631],0
s5,1,0.044332,4.043876,[55 96] ; [ 56 155],[ 46.30110497 104.69889503] ; [ 64.69889503 146.30110497],0
a6,1,0.055971,3.652909,[117  40] ; [145  77],[108.53298153  48.46701847] ; [153.46701847  68.53298153],0
b5,1,0.063448,3.444888,[110  47] ; [135  87],[101.49076517  55.50923483] ; [143.50923483  78.49076517],0
s3,1,0.115825,2.472881,[89 65] ; [109 111],[81.52941176 72.47058824] ; [116.47058824 103.52941176],0
u3,1,0.151699,2.055084,[28 13] ; [33 28],[24.51960784 16.48039216] ; [36.48039216 24.51960784],0
v1,1,0.170002,1.882924,[74 75] ; [ 92 125],[67.57923497 81.42076503] ; [ 98.42076503 118.57923497],0
n3,1,0.18934,1.722749,[32 10] ; [51 28],[28.80991736 13.19008264] ; [54.19008264 24.80991736],0
s1,1,0.215997,1.530771,[  8 146] ; [  6 214],[  5.76470588 148.23529412] ; [  8.23529412 211.76470588],0
v2,1,0.35221,0.865479,[84 65] ; [109 103],[79.65927978 69.34072022] ; [113.34072022  98.65927978],0
p1,1,0.42985,0.623228,[ 10 147] ; [ 10 211],[  8.30687831 148.69312169] ; [ 11.69312169 209.30687831],0
p12,1,0.436018,0.606739,[ 10 147] ; [ 10 210],[  8.32891247 148.67108753] ; [ 11.67108753 208.32891247],0
a1,1,0.438628,0.599868,[  7 150] ; [ 14 208],[  8.69920844 148.30079156] ; [ 12.30079156 209.69920844],0
r1,1,0.4699,0.522211,[121  35] ; [165  57],[118.03174603  37.96825397] ; [167.96825397  54.03174603],0
v3,1,0.628209,0.234497,[51 94] ; [ 70 144],[48.8718663 96.1281337] ; [ 72.1281337 141.8718663],0
u2,1,0.699782,0.148698,[25 15] ; [34 24],[24.08163265 15.91836735] ; [34.91836735 23.08163265],0
b2,1,0.714855,0.133476,[43 60] ; [50 77],[41.64782609 61.35217391] ; [51.35217391 75.64782609],0
b3,1,0.714855,0.133476,[43 60] ; [50 77],[41.64782609 61.35217391] ; [51.35217391 75.64782609],0
a8,1,0.71845,0.129983,[ 14 124] ; [ 24 187],[ 15.02578797 122.97421203] ; [ 22.97421203 188.02578797],0
n2,1,0.756486,0.096161,[26 15] ; [53 27],[26.76859504 14.23140496] ; [52.23140496 27.76859504],0
b4,1,0.841165,0.040161,[96 61] ; [138  84],[96.93403694 60.06596306] ; [137.06596306  84.93403694],0
r2,1,0.875133,0.024694,[143  13] ; [197  19],[142.58064516  13.41935484] ; [197.41935484  18.58064516],0
n1,1,0.913784,0.011722,[15 27] ; [29 50],[15.27272727 26.72727273] ; [28.72727273 50.27272727],0
s4,1,0.916067,0.011107,[ 26 129] ; [ 36 184],[ 25.62666667 129.37333333] ; [ 36.37333333 183.62666667],0
a3,1,0.931588,0.00737,[115  42] ; [161  60],[114.63492063  42.36507937] ; [161.36507937  59.63492063],0
b1,1,0.936278,0.006392,[65 92] ; [ 91 131],[64.62269129 92.37730871] ; [ 91.37730871 130.62269129],0
u4,1,0.938104,0.00603,[  3 154] ; [  4 218],[  2.89973615 154.10026385] ; [  4.10026385 217.89973615],0
