Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6e-05,16.097671,[32 12] ; [553  52],[39.66101695  4.33898305] ; [545.33898305  59.66101695],1
v1,1,9.9e-05,15.146475,[11 33] ; [326 263],[23.42496051 20.57503949] ; [313.57503949 275.42496051],1
b1,1,0.000293,13.1126,[27 17] ; [207 398],[15.86440678 28.13559322] ; [218.13559322 386.86440678],1
p2,1,0.00088,11.065096,[30 14] ; [522  81],[37.53941267  6.46058733] ; [514.46058733  88.53941267],1
r3,1,0.001166,10.543565,[38  6] ; [581  21],[42.16099071  1.83900929] ; [576.83900929  25.16099071],0
s6,1,0.001375,10.238898,[20 24] ; [410 185],[29.60876369 14.39123631] ; [400.39123631 194.60876369],0
p3,1,0.005262,7.787136,[12 31] ; [302 303],[20.83641975 22.16358025] ; [293.16358025 311.83641975],0
p11,1,0.007256,7.208477,[30 14] ; [508  97],[36.47457627  7.52542373] ; [501.52542373 103.47457627],0
n6,1,0.013611,6.087852,[32 12] ; [518  82],[37.57763975  6.42236025] ; [512.42236025  87.57763975],0
p6,1,0.017199,5.675956,[ 8 36] ; [215 384],[15.25972006 28.74027994] ; [207.74027994 391.25972006],0
a4,1,0.017582,5.637327,[12 32] ; [276 328],[19.55555556 24.44444444] ; [268.44444444 335.55555556],0
a5,1,0.018453,5.552606,[26 18] ; [455 150],[32.61016949 11.38983051] ; [448.38983051 156.61016949],0
p4,1,0.023112,5.160037,[18 25] ; [359 244],[25.09442724 17.90557276] ; [351.90557276 251.09442724],0
b5,1,0.067836,3.334613,[21 23] ; [373 232],[26.71186441 17.28813559] ; [367.28813559 237.71186441],0
n5,1,0.08962,2.881183,[29 15] ; [463 137],[33.61490683 10.38509317] ; [458.38509317 141.61490683],0
s1,1,0.095238,2.783529,[ 3 41] ; [ 15 582],[ 1.23556942 42.76443058] ; [ 16.76443058 580.23556942],0
v4,1,0.09912,2.719646,[39  4] ; [577  24],[41.13043478  1.86956522] ; [574.86956522  26.13043478],0
a2,1,0.103132,2.656432,[ 6 38] ; [148 457],[10.44067797 33.55932203] ; [143.55932203 461.44067797],0
s2,1,0.106408,2.60678,[18 26] ; [321 279],[23.16149068 20.83850932] ; [315.83850932 284.16149068],0
v2,1,0.125513,2.347137,[20 23] ; [338 240],[24.78904992 18.21095008] ; [333.21095008 244.78904992],0
u1,1,0.126005,2.34104,[ 4 40] ; [110 495],[ 7.72881356 36.27118644] ; [106.27118644 498.72881356],0
b3,1,0.159519,1.978777,[ 7 22] ; [128 216],[10.49597855 18.50402145] ; [124.50402145 219.49597855],0
b2,1,0.159519,1.978777,[ 7 22] ; [128 216],[10.49597855 18.50402145] ; [124.50402145 219.49597855],0
d3,1,0.185982,1.749161,[27 17] ; [427 176],[30.8748068 13.1251932] ; [423.1251932 179.8748068],0
a1,1,0.193075,1.693994,[ 3 41] ; [ 19 586],[ 1.49152542 42.50847458] ; [ 20.50847458 584.49152542],0
r2,1,0.203045,1.620339,[39  4] ; [568  29],[40.7828125  2.2171875] ; [566.2171875  30.7828125],0
s8,1,0.234187,1.415247,[16 28] ; [275 328],[19.78979907 24.21020093] ; [271.21020093 331.78979907],0
n1,1,0.264254,1.246334,[6 6] ; [42 82],[4.23529412 7.76470588] ; [43.76470588 80.23529412],0
b4,1,0.267128,1.231437,[29 15] ; [347 258],[25.49152542 18.50847458] ; [350.50847458 254.49152542],0
s5,1,0.284588,1.145049,[11 33] ; [192 393],[14.20031797 29.79968203] ; [188.79968203 396.20031797],0
n4,1,0.320421,0.987225,[31 13] ; [466 139],[33.69491525 10.30508475] ; [463.30508475 141.69491525],0
p8,1,0.321464,0.982979,[20 24] ; [317 279],[23.16875 20.83125] ; [313.83125 282.16875],0
d1,1,0.357759,0.845745,[23 21] ; [359 246],[25.89830508 18.10169492] ; [356.10169492 248.89830508],0
d4,1,0.370462,0.802116,[34 10] ; [499 105],[36.19135802  7.80864198] ; [496.80864198 107.19135802],0
a6,1,0.413377,0.669067,[28 16] ; [420 184],[30.41975309 13.58024691] ; [417.58024691 186.41975309],0
s4,1,0.428739,0.626237,[ 6 37] ; [113 488],[ 7.94565217 35.05434783] ; [111.05434783 489.94565217],0
a7,1,0.430381,0.621794,[30 14] ; [444 159],[32.23493045 11.76506955] ; [441.76506955 161.23493045],0
v3,1,0.579923,0.306359,[15 29] ; [224 361],[16.71860095 27.28139905] ; [222.28139905 362.71860095],0
a3,1,0.623889,0.24044,[30 14] ; [432 171],[31.41885626 12.58114374] ; [430.58114374 172.41885626],0
n3,1,0.662433,0.190582,[9 4] ; [92 31],[9.65441176 3.34558824] ; [91.34558824 31.65441176],0
