Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000366,12.700043,[146  51] ; [44 40],[133.20284698  63.79715302] ; [56.79715302 27.20284698],1
r4,1,0.000402,12.524361,[192   8] ; [73 14],[184.66898955  15.33101045] ; [80.33101045  6.66898955],1
p8,1,0.000407,12.50064,[130  65] ; [37 47],[116.72043011  78.27956989] ; [50.27956989 33.72043011],1
p2,1,0.000594,11.79517,[176  21] ; [63 23],[166.37102473  30.62897527] ; [72.62897527 13.37102473],1
p7,1,0.001069,10.703623,[149  43] ; [49 35],[137.73913043  54.26086957] ; [60.26086957 23.73913043],0
p3,1,0.001743,9.802133,[130  66] ; [40 46],[118.15602837  77.84397163] ; [51.84397163 34.15602837],0
p10,1,0.00749,7.151535,[179  17] ; [68 17],[172.28469751  23.71530249] ; [74.71530249 10.28469751],0
p6,1,0.015312,5.880163,[ 91 103] ; [27 59],[ 81.75714286 112.24285714] ; [36.24285714 49.75714286],0
s6,1,0.018331,5.564279,[145  48] ; [52 33],[136.76618705  56.23381295] ; [60.23381295 24.76618705],0
p5,1,0.019456,5.46003,[ 44 154] ; [ 9 77],[ 36.95070423 161.04929577] ; [16.04929577 69.95070423],0
p9,1,0.022846,5.1802,[178  18] ; [69 16],[172.28469751  23.71530249] ; [74.71530249 10.28469751],0
d1,1,0.024167,5.082643,[138  62] ; [48 39],[129.61672474  70.38327526] ; [56.38327526 30.61672474],0
v2,1,0.030313,4.69143,[164  34] ; [60 24],[157.27659574  40.72340426] ; [66.72340426 17.27659574],0
p11,1,0.035917,4.401055,[172  28] ; [66 21],[165.85365854  34.14634146] ; [72.14634146 14.85365854],0
d4,1,0.040361,4.202628,[171  27] ; [65 20],[165.11660777  32.88339223] ; [70.88339223 14.11660777],0
s7,1,0.040457,4.198623,[124  64] ; [41 37],[116.61654135  71.38345865] ; [48.38345865 29.61654135],0
s8,1,0.043685,4.068707,[116  79] ; [40 46],[108.25622776  86.74377224] ; [47.74377224 38.25622776],0
d5,1,0.050084,3.838634,[171  27] ; [67 20],[165.34736842  32.65263158] ; [72.65263158 14.34736842],0
r3,1,0.052635,3.755465,[194   6] ; [78  7],[190.87719298   9.12280702] ; [81.12280702  3.87719298],0
v4,1,0.071029,3.25907,[195   5] ; [80  6],[192.30769231   7.69230769] ; [82.69230769  3.30769231],0
n2,1,0.072682,3.221387,[23  7] ; [20  1],[25.29411765  4.70588235] ; [17.70588235  3.29411765],0
d3,1,0.073224,3.209235,[146  53] ; [54 32],[139.64912281  59.35087719] ; [60.35087719 25.64912281],0
s2,1,0.08474,2.971564,[119  76] ; [43 43],[112.41992883  82.58007117] ; [49.58007117 36.41992883],0
s5,1,0.108365,2.577906,[ 81 110] ; [27 57],[ 75.01090909 115.98909091] ; [32.98909091 51.01090909],0
r2,1,0.12875,2.307507,[192   6] ; [80  6],[189.63380282   8.36619718] ; [82.36619718  3.63380282],0
s3,1,0.154386,2.028376,[121  72] ; [45 39],[115.66064982  77.33935018] ; [50.33935018 33.66064982],0
u2,1,0.160416,1.970303,[27 17] ; [ 9 12],[24.36923077 19.63076923] ; [11.63076923  9.36923077],0
n6,1,0.251846,1.313035,[188  11] ; [79  8],[185.77972028  13.22027972] ; [81.22027972  5.77972028],0
b5,1,0.252766,1.307949,[118  82] ; [45 42],[113.58885017  86.41114983] ; [49.41114983 37.58885017],0
s1,1,0.269951,1.216997,[  7 190] ; [ 1 84],[  5.58865248 191.41134752] ; [ 2.41134752 82.58865248],0
a5,1,0.287793,1.129915,[158  42] ; [63 23],[154.54545455  45.45454545] ; [66.45454545 19.54545455],0
p12,1,0.334162,0.932701,[ 29 168] ; [ 9 77],[ 26.45229682 170.54770318] ; [11.54770318 74.45229682],0
n3,1,0.338205,0.917225,[21 10] ; [16  4],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
d2,1,0.400454,0.706962,[112  86] ; [44 42],[108.76056338  89.23943662] ; [47.23943662 38.76056338],0
r1,1,0.479468,0.500072,[172  28] ; [72 15],[170.03484321  29.96515679] ; [73.96515679 13.03484321],0
u1,1,0.515155,0.423582,[ 46 154] ; [17 70],[ 43.90243902 156.09756098] ; [19.09756098 67.90243902],0
a7,1,0.54331,0.36944,[138  61] ; [62 23],[140.14084507  58.85915493] ; [59.85915493 25.14084507],0
u3,1,0.559668,0.340279,[27 18] ; [11 10],[25.90909091 19.09090909] ; [12.09090909  8.90909091],0
a2,1,0.602276,0.271577,[ 56 144] ; [27 60],[ 57.83972125 142.16027875] ; [25.16027875 61.83972125],0
a4,1,0.689608,0.15951,[ 99 100] ; [45 41],[100.54736842  98.45263158] ; [43.45263158 42.54736842],0
