Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.501504,[206  19] ; [24 16],[195.28301887  29.71698113] ; [34.71698113  5.28301887],1
p9,1,0.0,26.476383,[210  16] ; [26 14],[200.5112782  25.4887218] ; [35.4887218  4.5112782],1
p7,1,0.000286,13.162025,[193  27] ; [26 14],[185.30769231  34.69230769] ; [33.69230769  6.30769231],1
n5,1,0.002361,9.245445,[193  34] ; [26 14],[186.19101124  40.80898876] ; [32.80898876  7.19101124],0
a3,1,0.002847,8.902947,[175  51] ; [22 18],[167.37593985  58.62406015] ; [29.62406015 10.37593985],0
s8,1,0.008664,6.890872,[155  70] ; [19 21],[147.73584906  77.26415094] ; [26.26415094 13.73584906],0
p2,1,0.009517,6.723091,[216  10] ; [34  6],[212.40601504  13.59398496] ; [37.59398496  2.40601504],0
n6,1,0.017232,5.672584,[203  22] ; [30  9],[198.57954545  26.42045455] ; [34.42045455  4.57954545],0
u3,1,0.029111,4.761043,[34 18] ; [ 6 11],[30.14492754 21.85507246] ; [9.85507246 7.14492754],0
a6,1,0.074406,3.18305,[151  74] ; [21 19],[146.03773585  78.96226415] ; [25.96226415 14.03773585],0
v1,1,0.107917,2.58446,[135  86] ; [19 21],[130.39846743  90.60153257] ; [23.60153257 16.39846743],0
p3,1,0.109658,2.559143,[153  72] ; [22 18],[148.58490566  76.41509434] ; [26.41509434 13.58490566],0
u2,1,0.128157,2.314686,[31 21] ; [ 7 11],[28.22857143 23.77142857] ; [9.77142857 8.22857143],0
s7,1,0.146959,2.103537,[159  64] ; [22 15],[155.24230769  67.75769231] ; [25.75769231 11.24230769],0
b5,1,0.20031,1.640111,[117 110] ; [25 15],[120.72659176 106.27340824] ; [21.27340824 18.72659176],0
p12,1,0.203753,1.615269,[ 34 192] ; [ 3 37],[ 31.43609023 194.56390977] ; [ 5.56390977 34.43609023],0
v2,1,0.218157,1.516455,[134  87] ; [19 19],[130.55212355  90.44787645] ; [22.44787645 15.55212355],0
v3,1,0.21987,1.50522,[109 113] ; [15 24],[105.47126437 116.52873563] ; [18.52873563 20.47126437],0
p4,1,0.221972,1.491578,[173  53] ; [27 13],[169.92481203  56.07518797] ; [30.07518797  9.92481203],0
s5,1,0.241737,1.370438,[107 108] ; [15 23],[103.67588933 111.32411067] ; [18.32411067 19.67588933],0
u4,1,0.243392,1.36084,[  8 219] ; [ 3 37],[  9.35205993 217.64794007] ; [ 1.64794007 38.35205993],0
s6,1,0.250943,1.318044,[196  26] ; [31  7],[193.82307692  28.17692308] ; [33.17692308  4.82307692],0
a5,1,0.268267,1.225585,[172  55] ; [27 13],[169.18726592  57.81273408] ; [29.81273408 10.18726592],0
n4,1,0.27003,1.216593,[187  40] ; [30 10],[184.4906367  42.5093633] ; [32.5093633  7.4906367],0
s2,1,0.271533,1.208984,[182  45] ; [29 11],[179.38951311  47.61048689] ; [31.61048689  8.38951311],0
b3,1,0.294875,1.097228,[60 88] ; [ 5 13],[57.95180723 90.04819277] ; [ 7.04819277 10.95180723],0
b2,1,0.294875,1.097228,[60 88] ; [ 5 13],[57.95180723 90.04819277] ; [ 7.04819277 10.95180723],0
d2,1,0.354371,0.857743,[112 114] ; [23 17],[114.69924812 111.30075188] ; [20.30075188 19.69924812],0
u1,1,0.377793,0.777872,[ 38 189] ; [ 9 31],[ 39.9588015 187.0411985] ; [ 7.0411985 32.9588015],0
d4,1,0.384195,0.757234,[197  28] ; [33  7],[195.28301887  29.71698113] ; [34.71698113  5.28301887],0
a2,1,0.413902,0.667564,[ 53 174] ; [ 7 33],[ 51.01123596 175.98876404] ; [ 8.98876404 31.01123596],0
v4,1,0.426781,0.631566,[219   6] ; [38  2],[218.20754717   6.79245283] ; [38.79245283  1.20754717],0
n1,1,0.431175,0.619657,[13 16] ; [7 5],[14.14634146 14.85365854] ; [5.85365854 6.14634146],0
p6,1,0.44676,0.578858,[121 103] ; [19 21],[118.78787879 105.21212121] ; [21.21212121 18.78787879],0
b1,1,0.472233,0.516745,[ 94 133] ; [19 21],[ 96.07116105 130.92883895] ; [16.92883895 23.07116105],0
a7,1,0.473577,0.513616,[165  61] ; [27 13],[163.12781955  62.87218045] ; [28.87218045 11.12781955],0
p1,1,0.498792,0.457507,[ 26 199] ; [ 6 33],[ 27.27272727 197.72727273] ; [ 4.72727273 34.27272727],0
a4,1,0.536441,0.382176,[ 97 130] ; [15 25],[ 95.22097378 131.77902622] ; [16.77902622 23.22097378],0
a8,1,0.613587,0.254984,[ 37 177] ; [ 5 31],[ 35.952 178.048] ; [ 6.048 29.952],0
a1,1,0.633775,0.226976,[ 16 211] ; [ 2 38],[ 15.30337079 211.69662921] ; [ 2.69662921 37.30337079],0
s1,1,0.650359,0.205448,[  8 219] ; [ 2 38],[  8.50187266 218.49812734] ; [ 1.49812734 38.50187266],0
n3,1,0.663911,0.188808,[19 10] ; [7 5],[18.3902439 10.6097561] ; [7.6097561 4.3902439],0
p5,1,0.677021,0.173499,[ 46 180] ; [ 7 33],[ 45.03007519 180.96992481] ; [ 7.96992481 32.03007519],0
r2,1,0.730865,0.118319,[216   8] ; [39  1],[216.36363636   7.63636364] ; [38.63636364  1.36363636],0
r4,1,0.774244,0.08227,[213  14] ; [38  2],[213.39700375  13.60299625] ; [37.60299625  2.39700375],0
n2,1,0.812765,0.056103,[25  4] ; [10  2],[24.75609756  4.24390244] ; [10.24390244  1.75609756],0
b4,1,0.826707,0.047929,[132  95] ; [24 16],[132.62921348  94.37078652] ; [23.37078652 16.62921348],0
d1,1,0.849605,0.035957,[144  83] ; [26 14],[144.53183521  82.46816479] ; [25.46816479 14.53183521],0
d5,1,0.948,0.004253,[181  44] ; [32  8],[180.8490566  44.1509434] ; [32.1509434  7.8490566],0
d3,1,0.960976,0.002394,[163  63] ; [29 11],[163.12781955  62.87218045] ; [28.87218045 11.12781955],0
s4,1,0.968961,0.001514,[ 50 175] ; [ 9 31],[ 50.09433962 174.90566038] ; [ 8.90566038 31.09433962],0
r3,1,0.977266,0.000812,[221   6] ; [38  1],[221.02631579   5.97368421] ; [37.97368421  1.02631579],0
r1,1,0.997128,1.3e-05,[193  34] ; [34  6],[192.99250936  34.00749064] ; [34.00749064  5.99250936],0
