Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.222718,[166  10] ; [19 24],[148.67579909  27.32420091] ; [36.32420091  6.67579909],1
p11,1,0.000373,12.662799,[130  47] ; [20 24],[120.13574661  56.86425339] ; [29.86425339 14.13574661],1
r3,1,0.00647,7.414429,[172   4] ; [39  5],[168.8   7.2] ; [42.2  1.8],0
p2,1,0.01349,6.103652,[137  40] ; [26 18],[130.54751131  46.45248869] ; [32.45248869 11.54751131],0
n5,1,0.013578,6.092143,[131  44] ; [24 19],[124.4266055  50.5733945] ; [30.5733945 12.4266055],0
r4,1,0.017371,5.658517,[160  17] ; [34 10],[155.37556561  21.62443439] ; [38.62443439  5.37556561],0
a6,1,0.018667,5.532407,[124  53] ; [22 21],[117.46363636  59.53636364] ; [28.53636364 14.46363636],0
d5,1,0.023606,5.123384,[152  24] ; [31 12],[147.06849315  28.93150685] ; [35.93150685  7.06849315],0
p7,1,0.028871,4.775291,[88 84] ; [14 29],[81.6 90.4] ; [20.4 22.6],0
n6,1,0.04184,4.141658,[146  29] ; [30 13],[141.28440367  33.71559633] ; [34.71559633  8.28440367],0
v4,1,0.053637,3.723958,[169   7] ; [39  5],[166.4   9.6] ; [41.6  2.4],0
s8,1,0.054418,3.699819,[101  76] ; [18 26],[95.30769231 81.69230769] ; [23.69230769 20.30769231],0
a7,1,0.064727,3.411911,[129  47] ; [26 18],[124.  52.] ; [31. 13.],0
a2,1,0.067732,3.337134,[ 57 120] ; [ 8 36],[ 52.05882353 124.94117647] ; [12.94117647 31.05882353],0
s1,1,0.073007,3.214083,[ 10 164] ; [ 6 38],[ 12.7706422 161.2293578] ; [ 3.2293578 40.7706422],0
p6,1,0.082709,3.010846,[ 55 120] ; [ 8 36],[ 50.34246575 124.65753425] ; [12.65753425 31.34246575],0
p4,1,0.098768,2.725318,[97 80] ; [18 26],[92.1040724 84.8959276] ; [22.8959276 21.1040724],0
d1,1,0.106698,2.602456,[112  65] ; [22 22],[107.32126697  69.67873303] ; [26.67873303 17.32126697],0
r2,1,0.154678,2.025502,[168   7] ; [39  4],[166.16972477   8.83027523] ; [40.83027523  2.16972477],0
s4,1,0.159137,1.982407,[ 38 137] ; [14 30],[ 41.55251142 133.44748858] ; [10.44748858 33.55251142],0
d3,1,0.161852,1.956834,[122  54] ; [25 18],[118.1369863  57.8630137] ; [28.8630137 14.1369863],0
p12,1,0.1834,1.769852,[ 14 163] ; [ 1 43],[ 12.01357466 164.98642534] ; [ 2.98642534 41.01357466],0
b1,1,0.234498,1.413367,[ 71 106] ; [22 22],[ 74.4841629 102.5158371] ; [18.5158371 25.4841629],0
a3,1,0.269573,1.218921,[135  42] ; [30 14],[132.14932127  44.85067873] ; [32.85067873 11.14932127],0
s3,1,0.273026,1.20148,[155  21] ; [36  8],[152.8  23.2] ; [38.2  5.8],0
v2,1,0.280511,1.164613,[95 72] ; [20 22],[91.88995215 75.11004785] ; [23.11004785 18.88995215],0
b3,1,0.319927,0.989244,[42 70] ; [ 8 21],[39.71631206 72.28368794] ; [10.28368794 18.71631206],0
b2,1,0.319927,0.989244,[42 70] ; [ 8 21],[39.71631206 72.28368794] ; [10.28368794 18.71631206],0
r1,1,0.372819,0.794248,[139  37] ; [32 12],[136.8  39.2] ; [34.2  9.8],0
n4,1,0.377004,0.780449,[135  42] ; [30 13],[132.75  44.25] ; [32.25 10.75],0
u2,1,0.381534,0.765753,[24 16] ; [6 7],[22.64150943 17.35849057] ; [7.35849057 5.64150943],0
a5,1,0.390847,0.736305,[132  45] ; [30 14],[129.74660633  47.25339367] ; [32.25339367 11.74660633],0
n1,1,0.410593,0.677083,[21 28] ; [ 5 11],[19.6 29.4] ; [6.4 9.6],0
n2,1,0.452368,0.564713,[39 11] ; [11  5],[37.87878788 12.12121212] ; [12.12121212  3.87878788],0
d4,1,0.479344,0.500355,[148  29] ; [34  9],[146.42727273  30.57272727] ; [35.57272727  7.42727273],0
v3,1,0.50091,0.453008,[ 62 104] ; [13 28],[ 60.14492754 105.85507246] ; [14.85507246 26.14492754],0
u1,1,0.54032,0.374947,[ 44 133] ; [ 9 35],[ 42.4479638 134.5520362] ; [10.5520362 33.4479638],0
s6,1,0.543175,0.369687,[146  29] ; [35  9],[144.6347032  30.3652968] ; [36.3652968  7.6347032],0
a1,1,0.649756,0.206208,[  9 168] ; [ 3 41],[  9.61085973 167.38914027] ; [ 2.38914027 41.61085973],0
a4,1,0.661701,0.191463,[91 86] ; [21 23],[89.70135747 87.29864253] ; [22.29864253 21.70135747],0
s7,1,0.67381,0.177178,[109  60] ; [25 16],[107.83809524  61.16190476] ; [26.16190476 14.83809524],0
p5,1,0.740402,0.109774,[  6 166] ; [ 2 42],[  6.37037037 165.62962963] ; [ 1.62962963 42.37037037],0
v1,1,0.75284,0.09916,[91 78] ; [22 21],[90.08018868 78.91981132] ; [22.91981132 20.08018868],0
p1,1,0.76815,0.086905,[ 10 167] ; [ 3 41],[ 10.41176471 166.58823529] ; [ 2.58823529 41.41176471],0
s5,1,0.799703,0.06438,[ 68 101] ; [16 26],[ 67.27962085 101.72037915] ; [16.72037915 25.27962085],0
u3,1,0.826478,0.048058,[28 13] ; [10  4],[28.32727273 12.67272727] ; [9.67272727 4.32727273],0
a8,1,0.887054,0.020173,[ 21 139] ; [ 6 37],[ 21.28078818 138.71921182] ; [ 5.71921182 37.28078818],0
n3,1,0.904188,0.01449,[39 12] ; [12  4],[38.82089552 12.17910448] ; [12.17910448  3.82089552],0
b4,1,0.913804,0.011716,[103  74] ; [26 18],[103.31674208  73.68325792] ; [25.68325792 18.31674208],0
p3,1,0.923235,0.009285,[ 71 106] ; [18 26],[ 71.28054299 105.71945701] ; [17.71945701 26.28054299],0
d2,1,0.934015,0.006855,[97 79] ; [24 19],[97.24200913 78.75799087] ; [23.75799087 19.24200913],0
b5,1,0.981699,0.000526,[121  56] ; [30 14],[120.93665158  56.06334842] ; [30.06334842 13.93665158],0
u4,1,0.99591,2.6e-05,[  4 173] ; [ 1 43],[  4.00452489 172.99547511] ; [ 0.99547511 43.00452489],0
