Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,69.024923,[148  55] ; [36 98],[110.83679525  92.16320475] ; [73.16320475 60.83679525],1
s2,1,0.0,59.873651,[150  53] ; [41 91],[115.74029851  87.25970149] ; [75.25970149 56.74029851],1
s6,1,0.0,40.722073,[171  29] ; [69 60],[145.89665653  54.10334347] ; [94.10334347 34.89665653],1
s3,1,0.0,37.366028,[152  51] ; [55 77],[125.4358209  77.5641791] ; [81.5641791 50.4358209],1
a3,1,0.0,30.360974,[177  25] ; [83 51],[156.30952381  45.69047619] ; [103.69047619  30.30952381],1
p6,1,0.000126,14.695412,[117  85] ; [49 85],[ 99.79761905 102.20238095] ; [66.20238095 67.79761905],1
s5,1,0.000187,13.961287,[ 95 100] ; [36 93],[ 78.84259259 116.15740741] ; [52.15740741 76.84259259],1
p9,1,0.003034,8.787125,[193  10] ; [115  19],[185.53115727  17.46884273] ; [122.46884273  11.53115727],0
n6,1,0.003473,8.540448,[199   5] ; [120  13],[193.10385757  10.89614243] ; [125.89614243   7.10385757],0
v3,1,0.00437,8.123223,[109  88] ; [51 79],[ 96.39143731 100.60856269] ; [63.60856269 66.39143731],0
p5,1,0.008111,7.008826,[ 51 150] ; [ 18 116],[ 41.4 159.6] ; [ 27.6 106.4],0
p2,1,0.00877,6.868999,[186  17] ; [110  24],[178.30267062  24.69732938] ; [117.69732938  16.30267062],0
d4,1,0.00902,6.818914,[178  25] ; [103  31],[169.26706231  33.73293769] ; [111.73293769  22.26706231],0
p12,1,0.009173,6.788818,[ 31 171] ; [  8 125],[ 23.51641791 178.48358209] ; [ 15.48358209 117.51641791],0
p4,1,0.018218,5.575082,[177  27] ; [103  31],[168.99408284  35.00591716] ; [111.00591716  22.99408284],0
a5,1,0.021653,5.273416,[169  35] ; [97 37],[160.5443787  43.4556213] ; [105.4556213  28.5443787],0
u4,1,0.024652,5.048181,[ 11 193] ; [  1 132],[  7.26409496 196.73590504] ; [  4.73590504 128.26409496],0
d1,1,0.028497,4.797727,[141  63] ; [77 57],[131.5739645  72.4260355] ; [86.4260355 47.5739645],0
p10,1,0.042822,4.102431,[188  15] ; [115  19],[182.51928783  20.48071217] ; [120.48071217  13.51928783],0
v4,1,0.052291,3.766442,[199   5] ; [124   9],[195.52522255   8.47477745] ; [127.47477745   5.52522255],0
n1,1,0.052489,3.760105,[18 12] ; [ 6 13],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
d2,1,0.059568,3.549371,[121  83] ; [65 68],[112.59347181  91.40652819] ; [73.40652819 59.59347181],0
u1,1,0.070094,3.28081,[ 59 145] ; [ 27 107],[ 51.90532544 152.09467456] ; [34.09467456 99.90532544],0
u2,1,0.082854,3.008008,[18  9] ; [23 27],[14.37662338 12.62337662] ; [26.62337662 23.37662338],0
p7,1,0.108432,2.576923,[162  39] ; [98 36],[156.  45.] ; [104.  30.],0
d3,1,0.11572,2.474318,[146  58] ; [85 49],[139.42011834  64.57988166] ; [91.57988166 42.42011834],0
r1,1,0.123263,2.375366,[174  30] ; [104  28],[168.78571429  35.21428571] ; [109.21428571  22.78571429],0
a2,1,0.161282,1.962166,[ 63 141] ; [ 32 102],[ 57.33727811 146.66272189] ; [37.66272189 96.33727811],0
r3,1,0.166906,1.910511,[198   6] ; [125   8],[195.52522255   8.47477745] ; [127.47477745   5.52522255],0
a1,1,0.167471,1.905439,[ 15 189] ; [  5 129],[ 12.07100592 191.92899408] ; [  7.92899408 126.07100592],0
r2,1,0.169936,1.883509,[197   6] ; [125   8],[194.54166667   8.45833333] ; [127.45833333   5.54166667],0
a7,1,0.19354,1.690461,[140  64] ; [100  33],[145.28189911  58.71810089] ; [94.71810089 38.28189911],0
p8,1,0.198648,1.65229,[141  60] ; [85 49],[135.6  65.4] ; [90.4 43.6],0
a4,1,0.212811,1.552198,[108  95] ; [62 72],[102.40356083 100.59643917] ; [67.59643917 66.40356083],0
n4,1,0.26123,1.262224,[191  13] ; [121  13],[188.30769231  15.69230769] ; [123.69230769  10.30769231],0
b2,1,0.281191,1.161324,[68 81] ; [31 50],[64.13478261 84.86521739] ; [34.86521739 46.13478261],0
b3,1,0.281191,1.161324,[68 81] ; [31 50],[64.13478261 84.86521739] ; [34.86521739 46.13478261],0
b4,1,0.36189,0.831324,[110  94] ; [79 55],[114.07100592  89.92899408] ; [74.92899408 59.07100592],0
p1,1,0.362846,0.828019,[ 28 175] ; [ 14 120],[ 25.29970326 177.70029674] ; [ 16.70029674 117.29970326],0
v1,1,0.36893,0.807266,[132  66] ; [81 50],[128.18844985  69.81155015] ; [84.81155015 46.18844985],0
s1,1,0.385209,0.754013,[  8 194] ; [  3 131],[  6.61309524 195.38690476] ; [  4.38690476 129.61309524],0
a6,1,0.388696,0.743018,[138  65] ; [97 37],[141.5578635  61.4421365] ; [93.4421365 40.5578635],0
r4,1,0.406052,0.690331,[192  12] ; [123  11],[190.1183432  13.8816568] ; [124.8816568   9.1183432],0
