Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.075367,3.162084,[ 14 160] ; [  8 202],[  9.96875 164.03125] ; [ 12.03125 197.96875],0
p6,1,0.081724,3.03027,[86 86] ; [ 85 122],[77.60422164 94.39577836] ; [ 93.39577836 113.60422164],0
p9,1,0.083235,3.000575,[158  15] ; [178  30],[152.56692913  20.43307087] ; [183.43307087  24.56692913],0
d3,1,0.090879,2.85874,[126  47] ; [136  74],[118.34464752  54.65535248] ; [143.65535248  66.34464752],0
a5,1,0.093569,2.811876,[141  33] ; [155  55],[134.125  39.875] ; [161.875  48.125],0
r4,1,0.0951,2.785849,[164  10] ; [188  22],[159.5  14.5] ; [192.5  17.5],0
p7,1,0.09992,2.70682,[143  28] ; [159  48],[136.61904762  34.38095238] ; [165.38095238  41.61904762],0
n2,1,0.146892,2.104237,[21  3] ; [31 12],[18.62686567  5.37313433] ; [33.37313433  9.62686567],0
a2,1,0.186998,1.741112,[ 41 133] ; [ 38 172],[ 35.796875 138.203125] ; [ 43.203125 166.796875],0
u4,1,0.192824,1.695905,[  6 168] ; [  3 207],[  4.078125 169.921875] ; [  4.921875 205.078125],0
b2,1,0.223316,1.482933,[49 65] ; [43 79],[44.44067797 69.55932203] ; [47.55932203 74.44067797],0
b3,1,0.223316,1.482933,[49 65] ; [43 79],[44.44067797 69.55932203] ; [47.55932203 74.44067797],0
b5,1,0.224726,1.473933,[92 82] ; [124  86],[97.875 76.125] ; [118.125  91.875],0
b4,1,0.280172,1.166255,[104  70] ; [114  96],[98.78125 75.21875] ; [119.21875  90.78125],0
d2,1,0.404289,0.695531,[84 89] ; [ 93 117],[79.95039164 93.04960836] ; [ 97.04960836 112.95039164],0
r3,1,0.454346,0.559788,[166   7] ; [198  12],[164.41775457   8.58224543] ; [199.58224543  10.41775457],0
n1,1,0.459082,0.548132,[ 8 15] ; [19 24],[ 9.40909091 13.59090909] ; [17.59090909 25.40909091],0
n3,1,0.463989,0.536256,[17  7] ; [26 16],[15.63636364  8.36363636] ; [27.36363636 14.63636364],0
d4,1,0.534978,0.384927,[145  27] ; [172  38],[142.73298429  29.26701571] ; [174.26701571  35.73298429],0
p11,1,0.598112,0.277852,[150  24] ; [177  33],[148.171875  25.828125] ; [178.828125  31.171875],0
p2,1,0.600376,0.274429,[157  17] ; [186  24],[155.421875  18.578125] ; [187.578125  22.421875],0
u2,1,0.614723,0.253354,[26 18] ; [38 32],[24.70175439 19.29824561] ; [39.29824561 30.70175439],0
a8,1,0.617526,0.24936,[ 24 133] ; [ 33 158],[ 25.71551724 131.28448276] ; [ 31.28448276 159.71551724],0
r2,1,0.620869,0.244648,[163   8] ; [194  12],[161.92838196   9.07161804] ; [195.07161804  10.92838196],0
b1,1,0.633761,0.226995,[ 63 111] ; [ 81 129],[ 65.25 108.75] ; [ 78.75 131.25],0
a6,1,0.662334,0.190701,[111  61] ; [140  70],[113.01570681  58.98429319] ; [137.98429319  72.01570681],0
v4,1,0.682911,0.166868,[166   6] ; [200   9],[165.22834646   6.77165354] ; [200.77165354   8.22834646],0
a7,1,0.683316,0.166417,[127  46] ; [158  52],[128.73368146  44.26631854] ; [156.26631854  53.73368146],0
d5,1,0.690028,0.159055,[138  34] ; [165  45],[136.42931937  35.57068063] ; [166.57068063  43.42931937],0
s6,1,0.707677,0.140609,[112  57] ; [134  74],[110.27586207  58.72413793] ; [135.72413793  72.27586207],0
u3,1,0.799778,0.064331,[22 21] ; [37 32],[22.65178571 20.34821429] ; [36.34821429 32.65178571],0
u1,1,0.855947,0.032955,[ 26 148] ; [ 30 180],[ 25.375 148.625] ; [ 30.625 179.375],0
s1,1,0.99872,3e-06,[  5 169] ; [  6 203],[  4.99738903 169.00261097] ; [  6.00261097 202.99738903],0
