Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.085739,2.952602,[177  36] ; [143  17],[182.73458445  30.26541555] ; [137.26541555  22.73458445],0
b4,1,0.097623,2.743947,[119  94] ; [103  57],[126.77211796  86.22788204] ; [95.22788204 64.77211796],0
u1,1,0.107632,2.588654,[ 41 172] ; [ 42 118],[ 47.39678284 165.60321716] ; [ 35.60321716 124.39678284],0
s3,1,0.134912,2.235055,[112  97] ; [97 61],[119.02179837  89.97820163] ; [89.97820163 68.02179837],0
n1,1,0.143479,2.140244,[12 28] ; [12 13],[14.76923077 25.23076923] ; [ 9.23076923 15.76923077],0
u4,1,0.158286,1.990523,[  4 209] ; [  7 153],[  6.28150134 206.71849866] ; [  4.71849866 155.28150134],0
p1,1,0.160572,1.968833,[ 14 199] ; [ 17 143],[ 17.70241287 195.29758713] ; [ 13.29758713 146.70241287],0
u2,1,0.190068,1.717087,[24 26] ; [23 14],[27.01149425 22.98850575] ; [19.98850575 17.01149425],0
n4,1,0.253692,1.302858,[188  25] ; [147  13],[191.3002681  21.6997319] ; [143.6997319  16.3002681],0
r3,1,0.270854,1.212418,[206   6] ; [151   8],[204.   8.] ; [153.   6.],0
b5,1,0.324731,0.969795,[121  92] ; [99 61],[125.63002681  87.36997319] ; [94.36997319 65.63002681],0
n6,1,0.325669,0.966044,[192  21] ; [147  11],[194.62803235  18.37196765] ; [144.37196765  13.62803235],0
r1,1,0.367629,0.811665,[183  30] ; [132  28],[179.87935657  33.12064343] ; [135.12064343  24.87935657],0
d5,1,0.42474,0.637163,[182  31] ; [131  28],[179.21774194  33.78225806] ; [133.78225806  25.21774194],0
p11,1,0.458501,0.549551,[183  30] ; [133  27],[180.45040214  32.54959786] ; [135.54959786  24.45040214],0
b1,1,0.459871,0.54621,[ 72 141] ; [ 60 100],[ 75.37801609 137.62198391] ; [ 56.62198391 103.37801609],0
a7,1,0.489181,0.478327,[156  56] ; [122  37],[158.85714286  53.14285714] ; [119.14285714  39.85714286],0
v4,1,0.555045,0.348357,[204   8] ; [151   8],[202.85714286   9.14285714] ; [152.14285714   6.85714286],0
a6,1,0.577126,0.310905,[150  63] ; [107  51],[147.54986523  65.45013477] ; [109.45013477  48.54986523],0
p10,1,0.599011,0.276491,[187  25] ; [143  16],[188.57142857  23.42857143] ; [141.42857143  17.57142857],0
s4,1,0.655197,0.199411,[ 26 186] ; [ 22 137],[ 27.42857143 184.57142857] ; [ 20.57142857 138.42857143],0
a2,1,0.680687,0.169354,[ 60 153] ; [ 42 118],[ 58.24664879 154.75335121] ; [ 43.75335121 116.24664879],0
a3,1,0.690799,0.158222,[161  52] ; [123  36],[162.61290323  50.38709677] ; [121.38709677  37.61290323],0
u3,1,0.728685,0.120323,[29 23] ; [22 15],[29.79775281 22.20224719] ; [21.20224719 15.79775281],0
a5,1,0.801927,0.062928,[170  43] ; [126  34],[169.02949062  43.97050938] ; [126.97050938  33.02949062],0
d2,1,0.810065,0.057765,[112 100] ; [86 73],[113.14285714  98.85714286] ; [84.85714286 74.14285714],0
d4,1,0.866028,0.028462,[180  32] ; [136  23],[180.57142857  31.42857143] ; [135.42857143  23.57142857],0
v3,1,0.86791,0.02766,[127  83] ; [93 63],[126.2295082  83.7704918] ; [93.7704918 62.2295082],0
n3,1,0.873428,0.025378,[33  9] ; [20  6],[32.73529412  9.26470588] ; [20.26470588  5.73529412],0
d3,1,0.892168,0.018377,[150  63] ; [113  46],[150.58870968  62.41129032] ; [112.41129032  46.58870968],0
d1,1,0.909705,0.012862,[137  76] ; [102  58],[136.47989276  76.52010724] ; [102.52010724  57.47989276],0
r4,1,0.918635,0.010435,[195  18] ; [146  14],[194.72654155  18.27345845] ; [146.27345845  13.72654155],0
a8,1,0.924281,0.009033,[ 32 154] ; [ 25 117],[ 32.32317073 153.67682927] ; [ 24.67682927 117.32317073],0
r2,1,0.973448,0.001108,[197  12] ; [150   9],[197.07336957  11.92663043] ; [149.92663043   9.07336957],0
a4,1,0.978414,0.000732,[101 111] ; [76 84],[100.87096774 111.12903226] ; [76.12903226 83.87096774],0
s1,1,0.984968,0.000355,[  4 205] ; [  3 156],[  3.97554348 205.02445652] ; [  3.02445652 155.97554348],0
