Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001142,10.581553,[ 28 162] ; [10 14],[ 33.73831776 156.26168224] ; [ 4.26168224 19.73831776],0
p6,1,0.001451,10.14004,[ 19 167] ; [ 8 16],[ 23.91428571 162.08571429] ; [ 3.08571429 20.91428571],0
s7,1,0.004262,8.168877,[ 29 154] ; [ 9 13],[ 33.92195122 149.07804878] ; [ 4.07804878 17.92195122],0
n3,1,0.034526,4.468482,[46 21] ; [2 5],[43.45945946 23.54054054] ; [4.54054054 2.45945946],0
p10,1,0.036559,4.370843,[107  81] ; [19  5],[111.73584906  76.26415094] ; [14.26415094  9.73584906],0
u1,1,0.038004,4.304847,[ 15 177] ; [ 5 19],[ 17.77777778 174.22222222] ; [ 2.22222222 21.77777778],0
n6,1,0.039384,4.244235,[136  55] ; [21  2],[140.12616822  50.87383178] ; [16.87383178  6.12616822],0
a1,1,0.046892,3.949254,[ 11 181] ; [ 4 20],[ 13.33333333 178.66666667] ; [ 1.66666667 22.33333333],0
s6,1,0.063966,3.431443,[ 52 137] ; [11 13],[ 55.90140845 133.09859155] ; [ 7.09859155 16.90140845],0
s1,1,0.082923,3.006652,[  4 185] ; [ 2 22],[  5.32394366 183.67605634] ; [ 0.67605634 23.32394366],0
u2,1,0.094695,2.792687,[28 39] ; [7 3],[30.45454545 36.54545455] ; [4.54545455 5.45454545],0
r4,1,0.101537,2.681231,[138  54] ; [21  3],[141.33333333  50.66666667] ; [17.66666667  6.33333333],0
s4,1,0.110454,2.547712,[ 19 172] ; [ 5 19],[ 21.32093023 169.67906977] ; [ 2.67906977 21.32093023],0
r2,1,0.114044,2.497261,[158  31] ; [23  1],[160.6056338  28.3943662] ; [20.3943662  3.6056338],0
p7,1,0.135235,2.231363,[ 72 116] ; [13 11],[ 75.37735849 112.62264151] ; [ 9.62264151 14.37735849],0
u3,1,0.160942,1.965352,[25 43] ; [6 4],[27.02564103 40.97435897] ; [3.97435897 6.02564103],0
p2,1,0.173988,1.848245,[116  75] ; [18  6],[119.04186047  71.95813953] ; [14.95813953  9.04186047],0
d5,1,0.184148,1.763826,[133  59] ; [19  4],[135.73953488  56.26046512] ; [16.26046512  6.73953488],0
b4,1,0.192379,1.699301,[107  85] ; [10 14],[104.  88.] ; [13. 11.],0
p8,1,0.199439,1.646479,[ 54 133] ; [10 14],[ 56.72037915 130.27962085] ; [ 7.27962085 16.72037915],0
n5,1,0.242542,1.365757,[111  79] ; [17  7],[113.64485981  76.35514019] ; [14.35514019  9.64485981],0
v3,1,0.327819,0.957494,[ 54 131] ; [ 9 14],[ 56.03365385 128.96634615] ; [ 6.96634615 16.03365385],0
v4,1,0.338788,0.915011,[161  30] ; [22  2],[162.57209302  28.42790698] ; [20.42790698  3.57209302],0
a6,1,0.399398,0.710138,[121  71] ; [13 11],[119.11111111  72.88888889] ; [14.88888889  9.11111111],0
r1,1,0.438504,0.600194,[126  64] ; [14 10],[124.29906542  65.70093458] ; [15.70093458  8.29906542],0
v2,1,0.479187,0.500712,[ 78 106] ; [12 12],[ 79.61538462 104.38461538] ; [10.38461538 13.61538462],0
b2,1,0.4812,0.496143,[35 70] ; [6 8],[36.17647059 68.82352941] ; [4.82352941 9.17647059],0
b3,1,0.4812,0.496143,[35 70] ; [6 8],[36.17647059 68.82352941] ; [4.82352941 9.17647059],0
a2,1,0.487067,0.482998,[ 35 157] ; [ 3 21],[ 33.77777778 158.22222222] ; [ 4.22222222 19.77777778],0
p3,1,0.515881,0.42212,[ 37 154] ; [ 6 18],[ 38.2 152.8] ; [ 4.8 19.2],0
a3,1,0.525767,0.402567,[124  67] ; [14 10],[122.59534884  68.40465116] ; [15.40465116  8.59534884],0
d3,1,0.552945,0.352067,[112  79] ; [12 11],[110.6728972  80.3271028] ; [13.3271028  9.6728972],0
v1,1,0.572963,0.31775,[ 68 122] ; [10 14],[ 69.25233645 120.74766355] ; [ 8.74766355 15.25233645],0
n2,1,0.583714,0.300269,[42 27] ; [5 2],[42.67105263 26.32894737] ; [4.32894737 2.67105263],0
p11,1,0.618372,0.248162,[122  70] ; [14 10],[120.88888889  71.11111111] ; [15.11111111  8.88888889],0
a5,1,0.618372,0.248162,[122  70] ; [14 10],[120.88888889  71.11111111] ; [15.11111111  8.88888889],0
n4,1,0.641473,0.21682,[118  73] ; [16  8],[119.04186047  71.95813953] ; [14.95813953  9.04186047],0
a7,1,0.676928,0.173604,[124  66] ; [14  9],[123.09859155  66.90140845] ; [14.90140845  8.09859155],0
b1,1,0.695798,0.15288,[ 80 112] ; [ 9 15],[ 79.11111111 112.88888889] ; [ 9.88888889 14.11111111],0
d2,1,0.73483,0.114723,[ 72 117] ; [10 14],[ 72.76056338 116.23943662] ; [ 9.23943662 14.76056338],0
p1,1,0.748727,0.102604,[ 11 180] ; [ 1 23],[ 10.66046512 180.33953488] ; [ 1.33953488 22.66046512],0
a4,1,0.750148,0.101407,[ 70 121] ; [ 8 16],[ 69.29302326 121.70697674] ; [ 8.70697674 15.29302326],0
d1,1,0.771454,0.084375,[ 86 106] ; [10 14],[ 85.33333333 106.66666667] ; [10.66666667 13.33333333],0
d4,1,0.776079,0.080902,[138  53] ; [18  6],[138.58604651  52.41395349] ; [17.41395349  6.58604651],0
a8,1,0.776538,0.080561,[ 19 160] ; [ 2 21],[ 18.60891089 160.39108911] ; [ 2.39108911 20.60891089],0
s5,1,0.819267,0.052206,[ 28 160] ; [ 4 20],[ 28.37735849 159.62264151] ; [ 3.62264151 20.37735849],0
p9,1,0.874027,0.025137,[119  64] ; [16  8],[119.34782609  63.65217391] ; [15.65217391  8.34782609],0
b5,1,0.880567,0.022575,[123  69] ; [15  9],[122.66666667  69.33333333] ; [15.33333333  8.66666667],0
p5,1,0.991952,0.000102,[  8 182] ; [ 1 23],[  7.99065421 182.00934579] ; [ 1.00934579 22.99065421],0
