Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.491119,[5 7] ; [264  10],[11.28671329  0.71328671] ; [257.71328671  16.28671329],1
v4,1,0.0,33.046468,[8 4] ; [268   6],[11.58041958  0.41958042] ; [264.41958042   9.58041958],1
r2,1,0.0,26.467494,[9 3] ; [268   4],[11.70422535  0.29577465] ; [265.29577465   6.70422535],1
p11,1,0.00036,12.728869,[5 7] ; [227  47],[9.73426573 2.26573427] ; [222.26573427  51.73426573],1
s6,1,0.005636,7.663079,[5 7] ; [206  62],[9.04285714 2.95714286] ; [201.95714286  66.04285714],0
n6,1,0.007436,7.164574,[7 4] ; [244  28],[9.75618375 1.24381625] ; [241.24381625  30.75618375],0
p2,1,0.010687,6.516704,[8 4] ; [246  27],[10.69473684  1.30526316] ; [243.30526316  29.69473684],0
s1,1,0.011373,6.406094,[ 2 10] ; [  8 265],[ 0.42105263 11.57894737] ; [  9.57894737 263.42105263],0
p4,1,0.011718,6.353085,[7 5] ; [234  40],[10.11188811  1.88811189] ; [230.88811189  43.11188811],0
s8,1,0.012836,6.191534,[3 9] ; [166 106],[7.14084507 4.85915493] ; [161.85915493 110.14084507],0
p1,1,0.027966,4.830136,[4 8] ; [ 32 240],[ 1.52112676 10.47887324] ; [ 34.47887324 237.52112676],0
p7,1,0.031409,4.630477,[6 6] ; [209  62],[9.11660777 2.88339223] ; [205.88339223  65.11660777],0
p9,1,0.035199,4.435492,[9 3] ; [251  21],[10.98591549  1.01408451] ; [249.01408451  22.98591549],0
r1,1,0.063331,3.447939,[8 4] ; [235  38],[10.23157895  1.76842105] ; [232.76842105  40.23157895],0
a6,1,0.072394,3.227884,[6 6] ; [201  72],[8.71578947 3.28421053] ; [198.28421053  74.71578947],0
v1,1,0.079877,3.067393,[5 7] ; [175  89],[7.82608696 4.17391304] ; [172.17391304  91.82608696],0
n3,1,0.080129,3.062285,[2 3] ; [33 10],[3.64583333 1.35416667] ; [31.35416667 11.64583333],0
b1,1,0.085783,2.951787,[8 4] ; [114 160],[5.11888112 6.88111888] ; [116.88111888 157.11888112],0
a2,1,0.118107,2.44225,[ 2 10] ; [107 167],[4.57342657 7.42657343] ; [104.42657343 169.57342657],0
s3,1,0.124154,2.364114,[5 7] ; [173  99],[7.52112676 4.47887324] ; [170.47887324 101.52112676],0
d5,1,0.124659,2.357788,[11  1] ; [268   5],[11.74736842  0.25263158] ; [267.25263158   5.74736842],0
s7,1,0.15603,2.012283,[4 6] ; [160  97],[6.1423221 3.8576779] ; [157.8576779  99.1423221],0
p5,1,0.15847,1.988769,[4 8] ; [ 47 224],[2.16254417 9.83745583] ; [ 48.83745583 222.16254417],0
s2,1,0.179885,1.798572,[5 7] ; [166 106],[7.22535211 4.77464789] ; [163.77464789 108.22535211],0
p6,1,0.209228,1.576758,[4 8] ; [140 130],[6.12765957 5.87234043] ; [137.87234043 132.12765957],0
b2,1,0.218924,1.51141,[2 7] ; [ 79 105],[3.77720207 5.22279793] ; [ 77.22279793 106.77720207],0
b3,1,0.218924,1.51141,[2 7] ; [ 79 105],[3.77720207 5.22279793] ; [ 77.22279793 106.77720207],0
a5,1,0.221969,1.491595,[9 3] ; [239  35],[10.40559441  1.59440559] ; [237.59440559  36.40559441],0
u1,1,0.222233,1.489892,[ 2 10] ; [ 92 182],[3.94405594 8.05594406] ; [ 90.05594406 183.94405594],0
v2,1,0.309258,1.033842,[6 6] ; [172  95],[7.65591398 4.34408602] ; [170.34408602  96.65591398],0
v3,1,0.310874,1.026959,[4 8] ; [126 135],[5.71428571 6.28571429] ; [124.28571429 136.71428571],0
n2,1,0.413133,0.669767,[3 2] ; [33 10],[3.75 1.25] ; [32.25 10.75],0
a7,1,0.446275,0.580096,[8 4] ; [209  65],[9.1048951 2.8951049] ; [207.8951049  66.1048951],0
p10,1,0.482142,0.494015,[10  2] ; [244  28],[10.73239437  1.26760563] ; [243.26760563  28.73239437],0
p8,1,0.483093,0.491873,[7 5] ; [185  87],[8.11267606 3.88732394] ; [183.88732394  88.11267606],0
d2,1,0.487815,0.481342,[10  2] ; [204  70],[8.97902098 3.02097902] ; [205.02097902  68.97902098],0
b4,1,0.552405,0.353027,[8 4] ; [159 115],[7.00699301 4.99300699] ; [159.99300699 114.00699301],0
n1,1,0.567706,0.326536,[3 2] ; [20 23],[2.39583333 2.60416667] ; [20.60416667 22.39583333],0
s4,1,0.598579,0.277144,[3 9] ; [ 51 219],[2.29787234 9.70212766] ; [ 51.70212766 218.29787234],0
n5,1,0.633619,0.227185,[9 3] ; [220  53],[9.64210526 2.35789474] ; [219.35789474  53.64210526],0
p12,1,0.671153,0.180257,[ 2 10] ; [ 34 238],[ 1.52112676 10.47887324] ; [ 34.47887324 237.52112676],0
d3,1,0.74852,0.102779,[11  1] ; [243  31],[10.65734266  1.34265734] ; [243.34265734  30.65734266],0
s5,1,0.820428,0.051526,[5 7] ; [117 143],[5.38235294 6.61764706] ; [116.61764706 143.38235294],0
n4,1,0.875926,0.024378,[10  2] ; [232  41],[10.18947368  1.81052632] ; [231.81052632  41.18947368],0
a4,1,0.883936,0.02131,[7 5] ; [165 108],[7.24210526 4.75789474] ; [164.75789474 108.24210526],0
b5,1,0.976605,0.00086,[7 5] ; [161 113],[7.04895105 4.95104895] ; [160.95104895 113.04895105],0
a3,1,0.99108,0.000125,[10  2] ; [227  45],[10.01408451  1.98591549] ; [226.98591549  45.01408451],0
