Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.01571,5.835048,[10 12] ; [12  2],[13.44444444  8.55555556] ; [8.55555556 5.44444444],0
b3,1,0.035791,4.407029,[ 2 12] ; [5 4],[4.26086957 9.73913043] ; [2.73913043 6.26086957],0
b2,1,0.035791,4.407029,[ 2 12] ; [5 4],[4.26086957 9.73913043] ; [2.73913043 6.26086957],0
a6,1,0.055982,3.652597,[ 7 15] ; [9 5],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
d2,1,0.086476,2.938776,[11 11] ; [ 3 11],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
p10,1,0.090926,2.857898,[13  9] ; [12  2],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
n2,1,0.112123,2.524038,[7 6] ; [7 1],[8.66666667 4.33333333] ; [5.33333333 2.66666667],0
d4,1,0.126279,2.337662,[10 12] ; [10  4],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
v3,1,0.14298,2.145594,[ 2 19] ; [ 4 10],[ 3.6 17.4] ; [ 2.4 11.6],0
s4,1,0.149365,2.078721,[ 8 14] ; [ 2 12],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
p9,1,0.20655,1.595442,[14  7] ; [12  2],[15.6  5.4] ; [10.4  3.6],0
a7,1,0.221272,1.496104,[ 8 14] ; [8 6],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
d5,1,0.269887,1.217321,[10 12] ; [9 5],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
p5,1,0.296715,1.088898,[ 2 20] ; [ 3 11],[ 3.05555556 18.94444444] ; [ 1.94444444 12.05555556],0
u1,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
p12,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
a2,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
n6,1,0.33355,0.935065,[16  6] ; [8 6],[14.66666667  7.33333333] ; [9.33333333 4.66666667],0
p3,1,0.341533,0.904668,[ 9 13] ; [8 6],[10.38888889 11.61111111] ; [6.61111111 7.38888889],0
u2,1,0.377026,0.780375,[7 4] ; [2 3],[6.1875 4.8125] ; [2.8125 2.1875],0
u3,1,0.377026,0.780375,[4 7] ; [3 2],[4.8125 6.1875] ; [2.1875 2.8125],0
a5,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
a3,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
n4,1,0.418492,0.654545,[14  8] ; [7 7],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
v2,1,0.445009,0.583333,[ 5 16] ; [5 9],[ 6. 15.] ; [ 4. 10.],0
s7,1,0.50319,0.448202,[ 9 10] ; [5 9],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
p1,1,0.5456,0.36526,[ 3 19] ; [ 1 13],[ 2.44444444 19.55555556] ; [ 1.55555556 12.44444444],0
s8,1,0.560891,0.338164,[ 8 13] ; [ 4 10],[ 7.2 13.8] ; [4.8 9.2],0
a4,1,0.591943,0.28732,[ 6 16] ; [5 9],[ 6.72222222 15.27777778] ; [4.27777778 9.72222222],0
n1,1,0.603848,0.269231,[5 8] ; [4 4],[5.57142857 7.42857143] ; [3.42857143 4.57142857],0
p6,1,0.628745,0.233766,[ 8 14] ; [ 4 10],[ 7.33333333 14.66666667] ; [4.66666667 9.33333333],0
s3,1,0.672604,0.178571,[ 9 12] ; [5 9],[ 8.4 12.6] ; [5.6 8.4],0
d3,1,0.67558,0.175144,[11 11] ; [8 6],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
s2,1,0.696825,0.151796,[ 8 14] ; [6 8],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
p11,1,0.696825,0.151796,[14  8] ; [8 6],[13.44444444  8.55555556] ; [8.55555556 5.44444444],0
n3,1,0.697161,0.151442,[7 6] ; [5 3],[7.42857143 5.57142857] ; [4.57142857 3.42857143],0
v4,1,0.759766,0.093506,[18  4] ; [12  2],[18.33333333  3.66666667] ; [11.66666667  2.33333333],0
r2,1,0.766242,0.088384,[14  7] ; [10  4],[14.4  6.6] ; [9.6 4.4],0
p7,1,0.781745,0.076754,[11 10] ; [8 6],[11.4  9.6] ; [7.6 6.4],0
p8,1,0.781745,0.076754,[10 11] ; [6 8],[ 9.6 11.4] ; [6.4 7.6],0
n5,1,0.836664,0.042503,[15  7] ; [10  4],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
r1,1,0.878482,0.023377,[10 12] ; [6 8],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
s5,1,0.884411,0.021135,[ 7 14] ; [5 9],[ 7.2 13.8] ; [4.8 9.2],0
p4,1,0.907988,0.013358,[13  9] ; [8 6],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
b4,1,0.907988,0.013358,[13  9] ; [8 6],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
d1,1,0.932412,0.007193,[ 6 16] ; [ 4 10],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
r4,1,0.932412,0.007193,[ 6 16] ; [ 4 10],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
b5,1,0.968457,0.001564,[14  8] ; [9 5],[14.05555556  7.94444444] ; [8.94444444 5.05555556],0
s6,1,1.0,0.0,[ 9 12] ; [6 8],[ 9. 12.] ; [6. 8.],0
