Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.786697,[116 134] ; [266  50],[168.72791519  81.27208481] ; [213.27208481 102.72791519],1
p7,1,0.0,41.412656,[137 106] ; [255  58],[171.32374101  71.67625899] ; [220.67625899  92.32374101],1
p6,1,0.0,38.793627,[ 64 183] ; [163 151],[ 99.94474153 147.05525847] ; [127.05525847 186.94474153],1
p8,1,0.0,36.078021,[110 134] ; [220  93],[144.56014363  99.43985637] ; [185.43985637 127.56014363],1
p5,1,0.0,26.532909,[ 11 240] ; [ 59 256],[ 31.04240283 219.95759717] ; [ 38.95759717 276.04240283],1
s8,1,1.8e-05,18.376452,[ 96 155] ; [176 136],[121.26465364 129.73534636] ; [150.73534636 161.26465364],1
b1,1,0.000131,14.627111,[ 73 179] ; [141 175],[ 94.94366197 157.05633803] ; [119.05633803 196.94366197],1
s7,1,0.000311,13.001661,[109 134] ; [180 118],[129.80961183 113.19038817] ; [159.19038817 138.80961183],1
s5,1,0.000505,12.096353,[ 71 172] ; [132 170],[ 90.51192661 152.48807339] ; [112.48807339 189.51192661],1
p10,1,0.001295,10.349213,[201  47] ; [284  30],[214.02135231  33.97864769] ; [270.97864769  43.02135231],0
p12,1,0.001316,10.320008,[ 11 238] ; [ 38 276],[ 21.6714032 227.3285968] ; [ 27.3285968 286.6714032],0
p9,1,0.001364,10.254094,[210  37] ; [293  21],[221.46345811  25.53654189] ; [281.53654189  32.46345811],0
u1,1,0.001415,10.185662,[ 41 211] ; [ 87 229],[ 56.78873239 195.21126761] ; [ 71.21126761 244.78873239],0
v3,1,0.001421,10.178223,[ 82 161] ; [145 162],[100.29272727 142.70727273] ; [126.70727273 180.29272727],0
p1,1,0.00361,8.470211,[ 11 240] ; [ 35 280],[ 20.39929329 230.60070671] ; [ 25.60070671 289.39929329],0
v1,1,0.008365,6.953522,[129 116] ; [197 112],[144.16967509 100.83032491] ; [181.83032491 127.16967509],0
a3,1,0.009473,6.731456,[190  62] ; [265  50],[202.22222222  49.77777778] ; [252.77777778  62.22222222],0
v2,1,0.010199,6.599819,[131 111] ; [200 108],[145.64  96.36] ; [185.36 122.64],0
a2,1,0.021057,5.322052,[ 68 184] ; [114 202],[ 80.74647887 171.25352113] ; [101.25352113 214.74647887],0
s2,1,0.04124,4.166124,[120 128] ; [178 134],[131.97142857 116.02857143] ; [166.02857143 145.97142857],0
a1,1,0.084467,2.97679,[  8 244] ; [ 20 296],[ 12.42253521 239.57746479] ; [ 15.57746479 300.42253521],0
d1,1,0.088031,2.91001,[160  92] ; [222  94],[169.47887324  82.52112676] ; [212.52112676 103.47887324],0
u3,1,0.097066,2.753109,[32 29] ; [34 16],[36.27027027 24.72972973] ; [29.72972973 20.27027027],0
d2,1,0.107205,2.594949,[134 117] ; [190 126],[143.42857143 107.57142857] ; [180.57142857 135.42857143],0
s6,1,0.113589,2.503558,[166  82] ; [223  82],[174.45207957  73.54792043] ; [214.54792043  90.45207957],0
n4,1,0.11686,2.458902,[201  50] ; [268  47],[207.98409894  43.01590106] ; [261.01590106  53.98409894],0
n5,1,0.119848,2.419311,[186  63] ; [251  62],[193.61743772  55.38256228] ; [243.38256228  69.61743772],0
s3,1,0.126292,2.337506,[130 114] ; [187 126],[138.86535009 105.13464991] ; [178.13464991 134.86535009],0
n2,1,0.141718,2.159201,[57 14] ; [30 14],[53.71304348 17.28695652] ; [33.28695652 10.71304348],0
