Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.283311,[18 32] ; [ 14 143],[ 7.7294686 42.2705314] ; [ 24.2705314 132.7294686],1
b5,1,0.001053,10.732557,[17 33] ; [95 62],[27.0531401 22.9468599] ; [84.9468599 72.0531401],0
a7,1,0.001952,9.593893,[28 22] ; [123  34],[36.47342995 13.52657005] ; [114.52657005  42.47342995],0
s6,1,0.005957,7.563176,[32 15] ; [71 86],[23.73039216 23.26960784] ; [79.26960784 77.73039216],0
s4,1,0.028615,4.790638,[10 39] ; [ 14 143],[ 5.70873786 43.29126214] ; [ 18.29126214 138.70873786],0
d1,1,0.052632,3.755564,[33 17] ; [79 78],[27.0531401 22.9468599] ; [84.9468599 72.0531401],0
a5,1,0.062164,3.478696,[42  8] ; [111  46],[36.95652174 13.04347826] ; [116.04347826  40.95652174],0
a3,1,0.067933,3.332281,[39 11] ; [100  56],[33.73786408 16.26213592] ; [105.26213592  50.73786408],0
a1,1,0.081526,3.034207,[ 4 46] ; [  4 153],[ 1.93236715 48.06763285] ; [  6.06763285 150.93236715],0
d2,1,0.084832,2.969806,[27 23] ; [63 94],[21.73913043 28.26086957] ; [68.26086957 88.73913043],0
b3,1,0.089559,2.882282,[15 15] ; [34 69],[11.05263158 18.94736842] ; [37.94736842 65.05263158],0
b2,1,0.089559,2.882282,[15 15] ; [34 69],[11.05263158 18.94736842] ; [37.94736842 65.05263158],0
d4,1,0.103615,2.648994,[42  8] ; [114  43],[37.68115942 12.31884058] ; [118.31884058  38.68115942],0
p10,1,0.126353,2.336744,[45  5] ; [125  30],[41.46341463  8.53658537] ; [128.53658537  26.46341463],0
v1,1,0.135391,2.22958,[23 26] ; [91 63],[27.51724138 21.48275862] ; [86.48275862 67.51724138],0
p12,1,0.136999,2.21135,[ 5 44] ; [  7 149],[ 2.86829268 46.13170732] ; [  9.13170732 146.86829268],0
p9,1,0.141807,2.158244,[45  4] ; [130  26],[41.82926829  7.17073171] ; [133.17073171  22.82926829],0
r1,1,0.169339,1.888787,[43  7] ; [120  36],[39.5631068 10.4368932] ; [123.4368932  32.5631068],0
r4,1,0.176034,1.830792,[48  2] ; [141  16],[45.65217391  4.34782609] ; [143.34782609  13.65217391],0
a6,1,0.177493,1.818488,[32 18] ; [116  41],[35.74879227 14.25120773] ; [112.25120773  44.74879227],0
b4,1,0.251284,1.316151,[32 18] ; [86 71],[28.50241546 21.49758454] ; [89.49758454 67.50241546],0
s3,1,0.260404,1.266608,[ 9 41] ; [ 40 115],[11.95121951 38.04878049] ; [ 37.04878049 117.95121951],0
n5,1,0.286981,1.133729,[40 10] ; [113  43],[37.13592233 12.86407767] ; [115.86407767  40.13592233],0
s8,1,0.294595,1.098503,[17 32] ; [ 42 114],[14.10243902 34.89756098] ; [ 44.89756098 111.10243902],0
a4,1,0.302904,1.061365,[24 26] ; [62 94],[20.87378641 29.12621359] ; [65.12621359 90.87378641],0
p1,1,0.306752,1.044609,[ 7 43] ; [ 14 142],[ 5.09708738 44.90291262] ; [ 15.90291262 140.09708738],0
u1,1,0.30778,1.04018,[10 40] ; [ 22 135],[ 7.7294686 42.2705314] ; [ 24.2705314 132.7294686],0
n1,1,0.359756,0.838745,[3 4] ; [ 6 18],[2.03225806 4.96774194] ; [ 6.96774194 17.03225806],0
u3,1,0.471111,0.519369,[7 4] ; [29 27],[5.91044776 5.08955224] ; [30.08955224 25.91044776],0
a8,1,0.472255,0.516694,[ 7 39] ; [ 15 119],[ 5.62222222 40.37777778] ; [ 16.37777778 117.62222222],0
p6,1,0.515946,0.42199,[21 28] ; [58 96],[19.06896552 29.93103448] ; [59.93103448 94.06896552],0
v2,1,0.548051,0.36082,[32 18] ; [90 62],[30.1980198 19.8019802] ; [91.8019802 60.1980198],0
d5,1,0.555319,0.347874,[42  8] ; [126  31],[40.57971014  9.42028986] ; [127.42028986  29.57971014],0
v3,1,0.555669,0.347259,[22 27] ; [61 91],[20.23383085 28.76616915] ; [62.76616915 89.23383085],0
p4,1,0.559064,0.341327,[39 11] ; [116  41],[37.43961353 12.56038647] ; [117.56038647  39.43961353],0
r2,1,0.579978,0.306271,[46  4] ; [146   9],[46.82926829  3.17073171] ; [145.17073171   9.82926829],0
p8,1,0.64297,0.214878,[34 15] ; [102  53],[32.66666667 16.33333333] ; [103.33333333  51.66666667],0
n6,1,0.654606,0.200142,[43  7] ; [130  26],[41.99029126  8.00970874] ; [131.00970874  24.99029126],0
r3,1,0.689253,0.159895,[46  4] ; [147  10],[46.61835749  3.38164251] ; [146.38164251  10.61835749],0
n3,1,0.699638,0.148849,[6 1] ; [19  5],[5.64516129 1.35483871] ; [19.35483871  4.64516129],0
u2,1,0.700989,0.147445,[6 5] ; [27 29],[5.41791045 5.58208955] ; [27.58208955 28.41791045],0
p7,1,0.701464,0.146953,[40 10] ; [120  35],[39.02439024 10.97560976] ; [120.97560976  34.02439024],0
p11,1,0.785471,0.074091,[41  9] ; [126  31],[40.33816425  9.66183575] ; [126.66183575  30.33816425],0
n4,1,0.80315,0.062137,[40 10] ; [123  34],[39.37198068 10.62801932] ; [123.62801932  33.37198068],0
v4,1,0.803899,0.061655,[47  3] ; [149   8],[47.34299517  2.65700483] ; [148.65700483   8.34299517],0
d3,1,0.835593,0.04307,[32 18] ; [103  54],[32.60869565 17.39130435] ; [102.39130435  54.60869565],0
b1,1,0.870352,0.026638,[21 29] ; [68 89],[21.49758454 28.50241546] ; [67.50241546 89.49758454],0
