Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001177,10.526055,[ 11 349] ; [ 3 13],[ 13.40425532 346.59574468] ; [ 0.59574468 15.40425532],0
p1,1,0.003172,8.705592,[ 12 348] ; [ 3 14],[ 14.32360743 345.67639257] ; [ 0.67639257 16.32360743],0
p4,1,0.046778,3.953348,[145 214] ; [11  6],[148.94680851 210.05319149] ; [7.05319149 9.94680851],0
p8,1,0.072825,3.218166,[150 202] ; [11  6],[153.58265583 198.41734417] ; [7.41734417 9.58265583],0
p10,1,0.097637,2.743727,[275  82] ; [16  1],[277.77272727  79.22727273] ; [13.22727273  3.77272727],0
p9,1,0.190104,1.716812,[290  65] ; [16  1],[292.01612903  62.98387097] ; [13.98387097  3.01612903],0
p7,1,0.293822,1.102024,[194 156] ; [11  5],[196.03825137 153.96174863] ; [8.96174863 7.03825137],0
b1,1,0.333261,0.936186,[109 253] ; [ 7 10],[110.79683377 251.20316623] ; [ 5.20316623 11.79683377],0
p6,1,0.430782,0.620714,[ 95 262] ; [ 6 11],[ 96.40909091 260.59090909] ; [ 4.59090909 12.40909091],0
p11,1,0.867965,0.027637,[283  79] ; [13  4],[282.72295515  79.27704485] ; [13.27704485  3.72295515],0
