Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.020307,[10 34] ; [178  38],[31.81538462 12.18461538] ; [156.18461538  59.81538462],1
r3,1,0.0,46.071429,[21 22] ; [195  20],[36.  7.] ; [180.  35.],1
r2,1,0.0,34.459784,[23 18] ; [197  19],[35.09727626  5.90272374] ; [184.90272374  31.09727626],1
p2,1,0.0,26.875,[12 31] ; [150  65],[27. 16.] ; [135.  80.],1
n6,1,1e-06,25.227236,[18 26] ; [169  47],[31.64615385 12.35384615] ; [155.35384615  60.64615385],1
r1,1,5e-06,20.785633,[16 28] ; [155  60],[29.05019305 14.94980695] ; [141.94980695  73.05019305],1
p11,1,0.000134,14.582148,[17 27] ; [149  67],[28.09230769 15.90769231] ; [137.90769231  78.09230769],1
p9,1,0.000418,12.448805,[17 25] ; [147  66],[27.01176471 14.98823529] ; [136.98823529  76.01176471],1
p10,1,0.000845,11.139999,[15 28] ; [133  80],[24.859375 18.140625] ; [123.140625  89.859375],1
u3,1,0.000874,11.078102,[ 2 16] ; [41 34],[8.32258065 9.67741935] ; [34.67741935 40.32258065],1
a7,1,0.001886,9.657334,[19 25] ; [146  69],[28.03088803 15.96911197] ; [136.96911197  78.03088803],0
u2,1,0.001896,9.64771,[ 3 15] ; [42 31],[8.9010989 9.0989011] ; [36.0989011 36.9010989],0
a6,1,0.005653,7.657732,[21 23] ; [150  66],[28.93846154 15.06153846] ; [142.06153846  73.93846154],0
p1,1,0.006007,7.548203,[ 7 37] ; [ 10 205],[ 2.88803089 41.11196911] ; [ 14.11196911 200.88803089],0
s6,1,0.009067,6.809663,[ 9 35] ; [ 89 126],[16.64864865 27.35135135] ; [ 81.35135135 133.64864865],0
b1,1,0.009537,6.719346,[26 18] ; [ 82 134],[18.27692308 25.72307692] ; [ 89.72307692 126.27692308],0
a1,1,0.014067,6.029685,[ 6 38] ; [  9 207],[ 2.53846154 41.46153846] ; [ 12.46153846 203.53846154],0
d3,1,0.015789,5.826214,[19 25] ; [135  80],[26.16216216 17.83783784] ; [127.83783784  87.16216216],0
v3,1,0.017932,5.602778,[ 6 37] ; [ 67 143],[12.40711462 30.59288538] ; [ 60.59288538 149.40711462],0
