Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.6e-05,18.615327,[3 3] ; [121   6],[5.59398496 0.40601504] ; [118.40601504   8.59398496],1
v4,1,0.001627,9.929425,[4 2] ; [122   5],[5.68421053 0.31578947] ; [120.31578947   6.68421053],0
s3,1,0.002377,9.233202,[1 5] ; [94 33],[4.28571429 1.71428571] ; [90.71428571 36.28571429],0
s2,1,0.011843,6.33429,[1 5] ; [85 42],[3.87969925 2.12030075] ; [82.12030075 44.87969925],0
v2,1,0.020375,5.379472,[1 5] ; [76 43],[3.696 2.304] ; [73.304 45.696],0
a6,1,0.021366,5.296677,[1 5] ; [80 46],[3.68181818 2.31818182] ; [77.31818182 48.68181818],0
d5,1,0.02399,5.095344,[3 3] ; [108  19],[5.0075188 0.9924812] ; [105.9924812  21.0075188],0
n5,1,0.037438,4.330389,[2 4] ; [91 34],[4.25954198 1.74045802] ; [88.74045802 36.25954198],0
s1,1,0.047248,3.936533,[1 5] ; [  3 122],[0.18320611 5.81679389] ; [  3.81679389 121.18320611],0
v1,1,0.066793,3.36012,[1 5] ; [67 55],[3.1875 2.8125] ; [64.8125 57.1875],0
p5,1,0.090766,2.860742,[1 5] ; [  4 122],[0.22727273 5.77272727] ; [  4.77272727 121.22727273],0
a4,1,0.151866,2.053403,[1 5] ; [59 68],[2.70676692 3.29323308] ; [57.29323308 69.70676692],0
b4,1,0.162315,1.952529,[5 1] ; [69 58],[3.33834586 2.66165414] ; [70.66165414 56.33834586],0
a3,1,0.164568,1.931744,[3 3] ; [95 31],[4.45454545 1.54545455] ; [93.54545455 32.45454545],0
d1,1,0.227806,1.454506,[2 4] ; [74 53],[3.42857143 2.57142857] ; [72.57142857 54.42857143],0
s5,1,0.237682,1.394289,[1 5] ; [49 71],[2.38095238 3.61904762] ; [47.61904762 72.38095238],0
n6,1,0.262193,1.257143,[4 2] ; [106  20],[5. 1.] ; [105.  21.],0
d4,1,0.318994,0.993067,[4 2] ; [105  22],[4.91729323 1.08270677] ; [104.08270677  22.91729323],0
b3,1,0.346589,0.885907,[2 1] ; [34 52],[1.21348315 1.78651685] ; [34.78651685 51.21348315],0
b2,1,0.346589,0.885907,[2 1] ; [34 52],[1.21348315 1.78651685] ; [34.78651685 51.21348315],0
d2,1,0.352135,0.865747,[2 4] ; [67 60],[3.11278195 2.88721805] ; [65.88721805 61.11278195],0
s6,1,0.3632,0.826799,[4 2] ; [102  23],[4.85496183 1.14503817] ; [101.14503817  23.85496183],0
p1,1,0.444811,0.58384,[1 5] ; [ 10 117],[0.4962406 5.5037594] ; [ 10.5037594 116.4962406],0
p2,1,0.532706,0.389228,[5 1] ; [91 36],[4.33082707 1.66917293] ; [91.66917293 35.33082707],0
n1,1,0.579817,0.30653,[2 1] ; [17 17],[1.54054054 1.45945946] ; [17.45945946 16.54054054],0
p8,1,0.580141,0.306007,[3 3] ; [48 76],[2.35384615 3.64615385] ; [48.64615385 75.35384615],0
n2,1,0.586682,0.295556,[2 1] ; [28  7],[2.36842105 0.63157895] ; [27.63157895  7.36842105],0
n4,1,0.594835,0.282857,[4 2] ; [96 30],[4.54545455 1.45454545] ; [95.45454545 30.54545455],0
b5,1,0.603275,0.270085,[3 3] ; [77 50],[3.60902256 2.39097744] ; [76.39097744 50.60902256],0
b1,1,0.629514,0.232721,[2 4] ; [55 72],[2.57142857 3.42857143] ; [54.42857143 72.57142857],0
d3,1,0.659852,0.193704,[3 3] ; [75 52],[3.51879699 2.48120301] ; [74.48120301 52.51879699],0
s7,1,0.717009,0.131377,[4 2] ; [91 33],[4.38461538 1.61538462] ; [90.61538462 33.38461538],0
a5,1,0.723719,0.124958,[4 2] ; [93 34],[4.37593985 1.62406015] ; [92.62406015 34.37593985],0
u3,1,0.752172,0.099715,[2 1] ; [24  8],[2.22857143 0.77142857] ; [23.77142857  8.22857143],0
p7,1,0.824483,0.049188,[3 3] ; [65 54],[3.264 2.736] ; [64.736 54.264],0
p9,1,0.831221,0.045427,[5 1] ; [108  17],[5.17557252 0.82442748] ; [107.82442748  17.17557252],0
u2,1,0.854819,0.033479,[2 1] ; [19 12],[1.85294118 1.14705882] ; [19.14705882 11.85294118],0
v3,1,0.875151,0.024687,[3 3] ; [57 65],[2.8125 3.1875] ; [57.1875 64.8125],0
r1,1,0.958586,0.002697,[5 1] ; [106  20],[5.04545455 0.95454545] ; [105.95454545  20.04545455],0
a8,1,0.977927,0.000765,[1 5] ; [19 98],[0.97560976 5.02439024] ; [19.02439024 97.97560976],0
a7,1,0.978814,0.000705,[4 2] ; [84 43],[3.96992481 2.03007519] ; [84.03007519 42.96992481],0
