Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.337744,0.918974,[19  8] ; [137  88],[16.71428571 10.28571429] ; [139.28571429  85.71428571],0
s3,1,0.357316,0.847304,[10 16] ; [107 116],[12.21686747 13.78313253] ; [104.78313253 118.21686747],0
p8,1,0.383691,0.758842,[ 8 18] ; [ 89 136],[10.04780876 15.95219124] ; [ 86.95219124 138.04780876],0
v3,1,0.422446,0.643501,[ 5 21] ; [ 57 158],[ 6.68879668 19.31120332] ; [ 55.31120332 159.68879668],0
n4,1,0.459587,0.546901,[ 9 18] ; [ 92 134],[10.77865613 16.22134387] ; [ 90.22134387 135.77865613],0
n1,1,0.460393,0.544938,[4 7] ; [18 52],[2.98765432 8.01234568] ; [19.01234568 50.98765432],0
v1,1,0.504532,0.445391,[ 8 18] ; [ 82 137],[ 9.55102041 16.44897959] ; [ 80.44897959 138.55102041],0
b4,1,0.542102,0.371658,[18  9] ; [137  89],[16.54150198 10.45849802] ; [138.45849802  87.54150198],0
a2,1,0.547517,0.361784,[ 3 24] ; [ 35 191],[ 4.05533597 22.94466403] ; [ 33.94466403 192.05533597],0
n2,1,0.55735,0.344313,[6 5] ; [44 25],[6.875 4.125] ; [43.125 25.875],0
a8,1,0.574722,0.314846,[ 1 25] ; [ 14 195],[ 1.65957447 24.34042553] ; [ 13.34042553 195.65957447],0
a5,1,0.580183,0.305939,[15 12] ; [138  88],[16.32806324 10.67193676] ; [136.67193676  89.32806324],0
d4,1,0.594842,0.282846,[23  4] ; [183  43],[21.98418972  5.01581028] ; [184.01581028  41.98418972],0
v2,1,0.617726,0.249077,[12 15] ; [107 109],[13.22222222 13.77777778] ; [105.77777778 110.22222222],0
s7,1,0.713238,0.135064,[ 7 17] ; [ 71 145],[ 7.8 16.2] ; [ 70.2 145.8],0
d1,1,0.721937,0.126644,[13 14] ; [117 109],[13.87351779 13.12648221] ; [116.12648221 109.87351779],0
s4,1,0.822221,0.050485,[ 5 22] ; [ 46 180],[ 5.44268775 21.55731225] ; [ 45.55731225 180.44268775],0
n3,1,0.94738,0.004356,[7 3] ; [49 20],[7.08860759 2.91139241] ; [48.91139241 20.08860759],0
p1,1,0.968105,0.001599,[ 2 25] ; [ 17 206],[ 2.052 24.948] ; [ 16.948 206.052],0
