Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.033277,4.531469,[1 5] ; [12  6],[3.25 2.75] ; [9.75 8.25],0
a2,1,0.074791,3.174603,[2 4] ; [ 1 17],[0.75 5.25] ; [ 2.25 15.75],0
v3,1,0.088376,2.903704,[4 2] ; [ 5 13],[2.25 3.75] ; [ 6.75 11.25],0
p11,1,0.10247,2.666667,[3 3] ; [15  3],[4.5 1.5] ; [13.5  4.5],0
a6,1,0.151494,2.057143,[5 1] ; [9 9],[3.5 2.5] ; [10.5  7.5],0
d3,1,0.151494,2.057143,[5 1] ; [9 9],[3.5 2.5] ; [10.5  7.5],0
a4,1,0.151494,2.057143,[4 2] ; [ 6 12],[2.5 3.5] ; [ 7.5 10.5],0
n5,1,0.151494,2.057143,[2 4] ; [12  6],[3.5 2.5] ; [10.5  7.5],0
v2,1,0.194835,1.680672,[3 3] ; [14  4],[4.25 1.75] ; [12.75  5.25],0
b1,1,0.223543,1.481481,[5 1] ; [10  8],[3.75 2.25] ; [11.25  6.75],0
p9,1,0.225709,1.4677,[3 3] ; [13  4],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
a7,1,0.345779,0.888889,[4 2] ; [ 8 10],[3. 3.] ; [9. 9.],0
u1,1,0.393769,0.727273,[1 5] ; [ 1 17],[0.5 5.5] ; [ 1.5 16.5],0
u2,1,0.427355,0.63,[1 1] ; [4 1],[1.42857143 0.57142857] ; [3.57142857 1.42857143],0
u3,1,0.427355,0.63,[1 1] ; [4 1],[1.42857143 0.57142857] ; [3.57142857 1.42857143],0
s8,1,0.436661,0.605042,[1 5] ; [ 6 12],[1.75 4.25] ; [ 5.25 12.75],0
s5,1,0.436661,0.605042,[1 5] ; [ 6 12],[1.75 4.25] ; [ 5.25 12.75],0
v4,1,0.465209,0.533333,[3 3] ; [12  6],[3.75 2.25] ; [11.25  6.75],0
p3,1,0.525718,0.402661,[3 3] ; [ 6 11],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
s7,1,0.59536,0.282051,[3 3] ; [ 6 10],[2.45454545 3.54545455] ; [6.54545455 9.45454545],0
n3,1,0.611541,0.257937,[1 2] ; [5 5],[1.38461538 1.61538462] ; [4.61538462 5.38461538],0
d1,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
d2,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
n6,1,0.707787,0.140498,[3 3] ; [10  7],[3.39130435 2.60869565] ; [9.60869565 7.39130435],0
p12,1,0.72158,0.126984,[1 5] ; [ 2 16],[0.75 5.25] ; [ 2.25 15.75],0
s2,1,0.735039,0.114535,[2 4] ; [ 7 10],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
p5,1,0.771671,0.084211,[1 5] ; [ 4 14],[1.25 4.75] ; [ 3.75 14.25],0
a3,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
p2,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
p4,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
p7,1,0.807671,0.059259,[4 2] ; [11  7],[3.75 2.25] ; [11.25  6.75],0
a5,1,0.807671,0.059259,[4 2] ; [11  7],[3.75 2.25] ; [11.25  6.75],0
r1,1,0.807671,0.059259,[2 4] ; [ 7 11],[2.25 3.75] ; [ 6.75 11.25],0
b5,1,0.813025,0.055944,[3 3] ; [ 8 10],[2.75 3.25] ; [8.25 9.75],0
p8,1,0.813025,0.055944,[3 3] ; [ 8 10],[2.75 3.25] ; [8.25 9.75],0
s6,1,0.813025,0.055944,[3 3] ; [10  8],[3.25 2.75] ; [9.75 8.25],0
n2,1,0.835099,0.043333,[2 1] ; [6 4],[1.84615385 1.15384615] ; [6.15384615 3.84615385],0
p6,1,0.857561,0.032213,[2 4] ; [ 5 12],[1.82608696 4.17391304] ; [ 5.17391304 11.82608696],0
p10,1,0.857561,0.032213,[4 2] ; [12  5],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
b3,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
b2,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
d5,1,1.0,0.0,[4 2] ; [12  6],[4. 2.] ; [12.  6.],0
s4,1,1.0,0.0,[1 5] ; [ 3 15],[1. 5.] ; [ 3. 15.],0
b4,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
