Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.210828,[50 56] ; [191  22],[80.0815047 25.9184953] ; [160.9184953  52.0815047],1
r2,1,0.0,28.774321,[75 28] ; [199  12],[89.87898089 13.12101911] ; [184.12101911  26.87898089],1
v4,1,1e-06,24.607664,[76 29] ; [196  15],[90.37974684 14.62025316] ; [181.62025316  29.37974684],1
r3,1,6e-06,20.534418,[79 27] ; [195  15],[91.91139241 14.08860759] ; [182.08860759  27.91139241],1
d4,1,4.5e-05,16.639137,[63 43] ; [169  40],[78.06984127 27.93015873] ; [153.93015873  55.06984127],1
a7,1,8.7e-05,15.405854,[55 50] ; [157  54],[70.44303797 34.55696203] ; [141.55696203  69.44303797],1
a5,1,0.0001,15.142857,[48 58] ; [144  68],[64. 42.] ; [128.  84.],1
s3,1,0.000342,12.825481,[27 76] ; [ 99 110],[41.59615385 61.40384615] ; [ 84.40384615 124.59615385],1
v2,1,0.000507,12.089088,[24 80] ; [ 87 114],[37.84918033 66.15081967] ; [ 73.15081967 127.84918033],1
s6,1,0.001432,10.163734,[33 73] ; [104 104],[46.24840764 59.75159236] ; [ 90.75159236 117.24840764],0
d1,1,0.002096,9.463108,[34 72] ; [107 106],[46.85266458 59.14733542] ; [ 94.14733542 118.85266458],0
s7,1,0.002481,9.154727,[14 87] ; [ 60 142],[24.66666667 76.33333333] ; [ 49.33333333 152.66666667],0
d3,1,0.003653,8.448787,[54 50] ; [145  66],[65.7015873 38.2984127] ; [133.2984127  77.7015873],0
p11,1,0.004197,8.196487,[58 48] ; [151  62],[69.44827586 36.55172414] ; [139.55172414  73.44827586],0
p4,1,0.004794,7.955493,[32 73] ; [ 98 110],[43.61022364 61.38977636] ; [ 86.38977636 121.61022364],0
p2,1,0.00541,7.736966,[61 43] ; [157  55],[71.74683544 32.25316456] ; [146.25316456  65.74683544],0
s2,1,0.005531,7.697112,[22 84] ; [ 76 135],[32.76971609 73.23028391] ; [ 65.23028391 145.76971609],0
u3,1,0.006171,7.499817,[15 37] ; [40 35],[22.51968504 29.48031496] ; [32.48031496 42.51968504],0
p7,1,0.006974,7.279614,[41 62] ; [115  90],[52.16883117 50.83116883] ; [103.83116883 101.16883117],0
v3,1,0.00767,7.108872,[14 90] ; [ 55 150],[23.22330097 80.77669903] ; [ 45.77669903 159.22330097],0
p10,1,0.010088,6.619374,[54 48] ; [142  67],[64.2829582 37.7170418] ; [131.7170418  77.2829582],0
a3,1,0.013338,6.123653,[53 53] ; [136  75],[63.19873817 42.80126183] ; [125.80126183  85.19873817],0
p8,1,0.018893,5.511403,[30 73] ; [ 90 120],[39.48881789 63.51118211] ; [ 80.51118211 129.48881789],0
a2,1,0.020858,5.338584,[ 9 97] ; [ 39 174],[15.94984326 90.05015674] ; [ 32.05015674 180.94984326],0
b3,1,0.021481,5.287367,[23 38] ; [24 88],[16.57225434 44.42774566] ; [30.42774566 81.57225434],0
b2,1,0.021481,5.287367,[23 38] ; [24 88],[16.57225434 44.42774566] ; [30.42774566 81.57225434],0
a6,1,0.033237,4.533542,[60 46] ; [145  66],[68.5488959 37.4511041] ; [136.4511041  74.5488959],0
n4,1,0.037155,4.343313,[61 45] ; [147  65],[69.33333333 36.66666667] ; [138.66666667  73.33333333],0
d5,1,0.038187,4.296667,[67 38] ; [159  53],[74.85804416 30.14195584] ; [151.14195584  60.85804416],0
a1,1,0.03843,4.285902,[10 96] ; [  8 205],[  5.98119122 100.01880878] ; [ 12.01880878 200.98119122],0
p3,1,0.048641,3.887692,[27 79] ; [ 77 134],[34.77602524 71.22397476] ; [ 69.22397476 141.77602524],0
u1,1,0.055238,3.6749,[  5 101] ; [ 24 189],[ 9.63636364 96.36363636] ; [ 19.36363636 193.63636364],0
a4,1,0.056622,3.633652,[32 73] ; [ 88 124],[39.74763407 65.25236593] ; [ 80.25236593 131.74763407],0
s5,1,0.064733,3.411764,[17 86] ; [ 53 152],[23.40909091 79.59090909] ; [ 46.59090909 158.40909091],0
u2,1,0.069307,3.299362,[20 33] ; [40 34],[25.03937008 27.96062992] ; [34.96062992 39.03937008],0
p12,1,0.272013,1.206568,[  2 104] ; [  9 201],[  3.68987342 102.31012658] ; [  7.31012658 202.68987342],0
p9,1,0.3026,1.0627,[64 37] ; [144  64],[67.98705502 33.01294498] ; [140.01294498  67.98705502],0
s1,1,0.326025,0.964621,[  3 103] ; [ 11 199],[  4.69620253 101.30379747] ; [  9.30379747 200.69620253],0
b1,1,0.356228,0.851149,[46 60] ; [ 81 132],[42.20062696 63.79937304] ; [ 84.79937304 128.20062696],0
b5,1,0.397496,0.715889,[64 42] ; [118  95],[60.47648903 45.52351097] ; [121.52351097  91.47648903],0
b4,1,0.401769,0.703026,[59 47] ; [129  84],[62.47021944 43.52978056] ; [125.52978056  87.47021944],0
s4,1,0.433766,0.612719,[21 85] ; [ 34 175],[18.50793651 87.49206349] ; [ 36.49206349 172.50793651],0
n1,1,0.446001,0.580795,[12 31] ; [20 37],[13.76 29.24] ; [18.24 38.76],0
n6,1,0.499808,0.455345,[74 31] ; [157  55],[76.51419558 28.48580442] ; [154.48580442  57.51419558],0
p5,1,0.521752,0.410429,[ 5 99] ; [ 14 197],[ 6.27301587 97.72698413] ; [ 12.72698413 198.27301587],0
