Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.1e-05,19.279891,[4 9] ; [121  25],[10.22012579  2.77987421] ; [114.77987421  31.22012579],1
n5,1,0.001606,9.952442,[5 8] ; [114  32],[9.72955975 3.27044025] ; [109.27044025  36.72955975],0
v1,1,0.00471,7.987397,[ 3 10] ; [91 53],[7.78343949 5.21656051] ; [86.21656051 57.78343949],0
s5,1,0.00535,7.757142,[6 7] ; [ 22 122],[ 2.31847134 10.68152866] ; [ 25.68152866 118.31847134],0
p11,1,0.023018,5.16716,[7 6] ; [118  28],[10.22012579  2.77987421] ; [114.77987421  31.22012579],0
s6,1,0.091185,2.853319,[9 4] ; [65 80],[6.08860759 6.91139241] ; [67.91139241 77.08860759],0
b1,1,0.108349,2.578141,[ 2 11] ; [55 91],[4.66037736 8.33962264] ; [52.33962264 93.66037736],0
p2,1,0.124532,2.359381,[8 5] ; [115  29],[10.18471338  2.81528662] ; [112.81528662  31.18471338],0
a4,1,0.181453,1.785681,[ 3 10] ; [61 84],[5.26582278 7.73417722] ; [58.73417722 86.26582278],0
p3,1,0.200049,1.642017,[9 4] ; [73 71],[6.78980892 6.21019108] ; [75.21019108 68.78980892],0
d4,1,0.205401,1.603547,[12  1] ; [112  33],[10.20253165  2.79746835] ; [113.79746835  31.20253165],0
d3,1,0.224992,1.472243,[11  2] ; [100  46],[9.0754717 3.9245283] ; [101.9245283  44.0754717],0
a3,1,0.255348,1.293803,[11  2] ; [101  44],[9.21518987 3.78481013] ; [102.78481013  42.21518987],0
b2,1,0.265493,1.239888,[2 8] ; [37 61],[3.61111111 6.38888889] ; [35.38888889 62.61111111],0
b3,1,0.265493,1.239888,[2 8] ; [37 61],[3.61111111 6.38888889] ; [35.38888889 62.61111111],0
d5,1,0.317872,0.997683,[9 4] ; [118  28],[10.3836478  2.6163522] ; [116.6163522  29.3836478],0
p7,1,0.361054,0.834225,[10  3] ; [92 51],[8.5 4.5] ; [93.5 49.5],0
n3,1,0.428363,0.627258,[3 2] ; [20  6],[3.70967742 1.29032258] ; [19.29032258  6.70967742],0
n2,1,0.461264,0.542825,[4 1] ; [17 10],[3.28125 1.71875] ; [17.71875  9.28125],0
p4,1,0.47945,0.500113,[6 7] ; [80 62],[7.21290323 5.78709677] ; [78.78709677 63.21290323],0
v2,1,0.532439,0.389734,[9 4] ; [110  33],[9.91666667 3.08333333] ; [109.08333333  33.91666667],0
a6,1,0.533355,0.387995,[8 5] ; [102  44],[8.99371069 4.00628931] ; [101.00628931  44.99371069],0
p10,1,0.558737,0.341895,[11  2] ; [111  32],[10.16666667  2.83333333] ; [111.83333333  31.16666667],0
b5,1,0.580695,0.305113,[7 6] ; [90 56],[7.93081761 5.06918239] ; [89.06918239 56.93081761],0
b4,1,0.58866,0.292442,[9 4] ; [90 56],[8.09433962 4.90566038] ; [90.90566038 55.09433962],0
p8,1,0.592189,0.286938,[6 7] ; [76 65],[6.92207792 6.07792208] ; [75.07792208 65.92207792],0
d2,1,0.596954,0.279615,[7 6] ; [67 78],[6.08860759 6.91139241] ; [67.91139241 77.08860759],0
a2,1,0.618321,0.248235,[ 2 11] ; [ 31 115],[ 2.69811321 10.30188679] ; [ 30.30188679 115.69811321],0
r4,1,0.621414,0.243885,[12  1] ; [128  18],[11.44654088  1.55345912] ; [128.55345912  17.44654088],0
u1,1,0.621414,0.243885,[ 1 12] ; [ 18 128],[ 1.55345912 11.44654088] ; [ 17.44654088 128.55345912],0
s7,1,0.691385,0.15759,[4 9] ; [49 86],[4.65540541 8.34459459] ; [48.34459459 86.65540541],0
p9,1,0.694724,0.154019,[10  3] ; [118  27],[10.53164557  2.46835443] ; [117.46835443  27.53164557],0
p1,1,0.714935,0.133397,[ 1 12] ; [ 16 130],[ 1.38993711 11.61006289] ; [ 15.61006289 130.38993711],0
d1,1,0.743316,0.107234,[8 5] ; [83 63],[7.44025157 5.55974843] ; [83.55974843 62.44025157],0
a7,1,0.76376,0.090329,[9 4] ; [106  39],[9.46202532 3.53797468] ; [105.53797468  39.46202532],0
p6,1,0.814648,0.054959,[5 8] ; [50 92],[4.61290323 8.38709677] ; [50.38709677 91.61290323],0
p5,1,0.816462,0.053869,[ 2 11] ; [ 19 126],[ 1.7278481 11.2721519] ; [ 19.2721519 125.7278481],0
p12,1,0.838401,0.041591,[ 1 12] ; [  9 135],[ 0.82802548 12.17197452] ; [  9.17197452 134.82802548],0
s8,1,0.863766,0.02944,[4 9] ; [48 97],[4.27848101 8.72151899] ; [47.72151899 97.27848101],0
n6,1,0.921584,0.00969,[11  2] ; [122  24],[10.87421384  2.12578616] ; [122.12578616  23.87421384],0
u3,1,0.926347,0.008545,[1 1] ; [21 24],[0.93617021 1.06382979] ; [21.06382979 23.93617021],0
s3,1,0.965334,0.001889,[ 3 10] ; [ 34 110],[3.06369427 9.93630573] ; [ 33.93630573 110.06369427],0
r1,1,0.968774,0.001532,[10  3] ; [113  33],[10.05660377  2.94339623] ; [112.94339623  33.05660377],0
r3,1,0.988963,0.000191,[12  1] ; [134  11],[12.01265823  0.98734177] ; [133.98734177  11.01265823],0
a5,1,0.996854,1.6e-05,[9 4] ; [101  45],[8.99371069 4.00628931] ; [101.00628931  44.99371069],0
