Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.400106,0.708008,[145  93] ; [20  9],[147.07865169  90.92134831] ; [17.92134831 11.07865169],0
v1,1,0.455511,0.556902,[107 125] ; [15 13],[108.86153846 123.13846154] ; [13.13846154 14.86153846],0
a6,1,0.460976,0.543523,[156  82] ; [17 12],[154.20973783  83.79026217] ; [18.79026217 10.20973783],0
u2,1,0.460985,0.543502,[53 49] ; [7 4],[54.15929204 47.84070796] ; [5.84070796 5.15929204],0
p2,1,0.501734,0.451267,[193  45] ; [25  4],[194.32209738  43.67790262] ; [23.67790262  5.32209738],0
d3,1,0.526669,0.400815,[121 116] ; [13 16],[119.39097744 117.60902256] ; [14.60902256 14.39097744],0
a3,1,0.529186,0.395955,[132 104] ; [18 11],[133.58490566 102.41509434] ; [16.41509434 12.58490566],0
a8,1,0.557816,0.3435,[ 32 192] ; [ 5 22],[ 33.01992032 190.98007968] ; [ 3.98007968 23.01992032],0
n2,1,0.58236,0.302435,[39 12] ; [6 1],[39.56896552 11.43103448] ; [5.43103448 1.56896552],0
n3,1,0.58236,0.302435,[39 12] ; [6 1],[39.56896552 11.43103448] ; [5.43103448 1.56896552],0
r2,1,0.69994,0.148534,[213  22] ; [26  2],[213.55513308  21.44486692] ; [25.44486692  2.55513308],0
a4,1,0.714042,0.134273,[ 58 179] ; [ 8 21],[ 58.80451128 178.19548872] ; [ 7.19548872 21.80451128],0
r1,1,0.732326,0.116987,[172  64] ; [22  7],[172.76981132  63.23018868] ; [21.23018868  7.76981132],0
b1,1,0.769767,0.085661,[ 97 141] ; [11 18],[ 96.26966292 141.73033708] ; [11.73033708 17.26966292],0
n1,1,0.779504,0.07838,[20 31] ; [2 4],[19.68421053 31.31578947] ; [2.31578947 3.68421053],0
b4,1,0.839667,0.040933,[136 102] ; [16 13],[135.4906367 102.5093633] ; [16.5093633 12.4906367],0
u3,1,0.861678,0.030359,[59 44] ; [6 5],[58.72807018 44.27192982] ; [6.27192982 4.72807018],0
r3,1,0.915338,0.011301,[220  15] ; [27  2],[219.86742424  15.13257576] ; [27.13257576  1.86742424],0
s2,1,0.956467,0.00298,[ 96 139] ; [12 17],[ 96.13636364 138.86363636] ; [11.86363636 17.13636364],0
a2,1,0.961151,0.002373,[ 17 221] ; [ 2 27],[ 16.93632959 221.06367041] ; [ 2.06367041 26.93632959],0
