Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.797316,[141  36] ; [ 83 141],[98.87281796 78.12718204] ; [125.12718204  98.87281796],1
p3,1,0.0,43.516613,[105  74] ; [ 60 168],[ 72.56756757 106.43243243] ; [ 92.43243243 135.56756757],1
p4,1,0.0,29.548243,[116  63] ; [ 85 141],[88.83703704 90.16296296] ; [112.16296296 113.83703704],1
p2,1,0.0,28.0262,[157  22] ; [147  80],[134.02955665  44.97044335] ; [169.97044335  57.02955665],1
p6,1,2e-06,22.363473,[ 74 105] ; [ 45 182],[ 52.46551724 126.53448276] ; [ 66.53448276 160.46551724],1
p11,1,0.000147,14.414519,[146  34] ; [146  82],[128.82352941  51.17647059] ; [163.17647059  64.82352941],1
p5,1,0.000332,12.882056,[ 22 157] ; [  7 221],[ 12.75429975 166.24570025] ; [ 16.24570025 211.75429975],1
p10,1,0.002434,9.189898,[143  35] ; [151  75],[129.53465347  48.46534653] ; [164.46534653  61.53465347],0
p9,1,0.0072,7.222379,[145  33] ; [157  68],[133.38957816  44.61042184] ; [168.61042184  56.38957816],0
b2,1,0.018181,5.578588,[22 78] ; [46 80],[30.08849558 69.91150442] ; [37.91150442 88.08849558],0
b3,1,0.018181,5.578588,[22 78] ; [46 80],[30.08849558 69.91150442] ; [37.91150442 88.08849558],0
v4,1,0.018541,5.544297,[172   6] ; [206  21],[166.13333333  11.86666667] ; [211.86666667  15.13333333],0
s6,1,0.019124,5.490172,[113  61] ; [121 106],[101.5361596  72.4638404] ; [132.4638404  94.5361596],0
s8,1,0.02314,5.157981,[ 71 108] ; [ 66 162],[ 60.25307125 118.74692875] ; [ 76.74692875 151.25307125],0
p1,1,0.027596,4.8531,[ 20 158] ; [ 12 215],[ 14.06419753 163.93580247] ; [ 17.93580247 209.06419753],0
n6,1,0.03944,4.241796,[150  29] ; [172  56],[141.61670762  37.38329238] ; [180.38329238  47.61670762],0
s7,1,0.049493,3.858553,[83 89] ; [ 84 135],[73.4629156 98.5370844] ; [ 93.5370844 125.4629156],0
s2,1,0.057205,3.616608,[89 90] ; [ 91 135],[79.55555556 99.44444444] ; [100.44444444 125.55555556],0
a4,1,0.072308,3.229824,[ 65 115] ; [102 125],[ 73.85749386 106.14250614] ; [ 93.14250614 133.85749386],0
a2,1,0.074166,3.188332,[ 29 151] ; [ 53 175],[ 36.17647059 143.82352941] ; [ 45.82352941 182.17647059],0
a8,1,0.109158,2.566367,[ 20 148] ; [ 15 196],[ 15.51451187 152.48548813] ; [ 19.48548813 191.51451187],0
a3,1,0.114839,2.486337,[113  67] ; [160  68],[120.44117647  59.55882353] ; [152.55882353  75.44117647],0
n5,1,0.147975,2.093004,[124  55] ; [141  85],[117.12345679  61.87654321] ; [147.87654321  78.12345679],0
r4,1,0.156681,2.005968,[163  17] ; [196  32],[158.38235294  21.61764706] ; [200.61764706  27.38235294],0
r1,1,0.167005,1.90962,[143  37] ; [167  60],[137.1007371  42.8992629] ; [172.8992629  54.1007371],0
b1,1,0.187311,1.738644,[ 65 115] ; [ 97 131],[ 71.47058824 108.52941176] ; [ 90.52941176 137.47058824],0
b4,1,0.19328,1.692438,[95 85] ; [135  93],[101.47058824  78.52941176] ; [128.52941176  99.47058824],0
b5,1,0.193355,1.691866,[91 89] ; [130  98],[97.5 82.5] ; [123.5 104.5],0
p12,1,0.207159,1.591173,[ 12 166] ; [  9 219],[  9.20689655 168.79310345] ; [ 11.79310345 216.20689655],0
n1,1,0.226231,1.464404,[10 27] ; [33 53],[12.93495935 24.06504065] ; [30.06504065 55.93495935],0
s3,1,0.243413,1.360717,[100  77] ; [115 112],[94.19554455 82.80445545] ; [120.80445545 106.19554455],0
d2,1,0.247518,1.337258,[ 78 102] ; [110 114],[83.76237624 96.23762376] ; [104.23762376 119.76237624],0
s5,1,0.273431,1.199455,[ 54 120] ; [ 57 162],[ 49.14503817 124.85496183] ; [ 61.85496183 157.14503817],0
r3,1,0.32297,0.976883,[167  11] ; [207  20],[164.37530864  13.62469136] ; [209.62469136  17.37530864],0
n4,1,0.325076,0.968416,[129  50] ; [154  74],[124.46437346  54.53562654] ; [158.53562654  69.46437346],0
u1,1,0.328536,0.95466,[ 23 157] ; [ 37 191],[ 26.47058824 153.52941176] ; [ 33.52941176 194.47058824],0
a1,1,0.399727,0.709148,[  7 173] ; [ 13 215],[  8.82352941 171.17647059] ; [ 11.17647059 216.82352941],0
a6,1,0.452943,0.563276,[119  61] ; [158  69],[122.50614251  57.49385749] ; [154.49385749  72.50614251],0
v2,1,0.488133,0.480639,[75 99] ; [ 86 131],[ 71.64705882 102.35294118] ; [ 89.35294118 127.64705882],0
n3,1,0.493898,0.468023,[24 14] ; [59 26],[25.64227642 12.35772358] ; [57.35772358 27.64227642],0
u3,1,0.547251,0.362265,[34 32] ; [38 29],[35.72932331 30.27067669] ; [36.27067669 30.72932331],0
a7,1,0.629735,0.23242,[129  51] ; [157  69],[126.79802956  53.20197044] ; [159.20197044  66.79802956],0
a5,1,0.672279,0.178947,[122  58] ; [150  78],[120.  60.] ; [152.  76.],0
u4,1,0.705741,0.142569,[  1 179] ; [  2 226],[  1.32352941 178.67647059] ; [  1.67647059 226.32352941],0
d4,1,0.727215,0.121684,[139  41] ; [177  48],[140.44444444  39.55555556] ; [175.55555556  49.44444444],0
d1,1,0.764051,0.090099,[96 84] ; [125 103],[97.5 82.5] ; [123.5 104.5],0
d3,1,0.832004,0.045,[121  59] ; [149  76],[120.  60.] ; [150.  75.],0
v3,1,0.83202,0.044991,[ 49 128] ; [ 58 159],[ 48.06852792 128.93147208] ; [ 58.93147208 158.06852792],0
n2,1,0.879775,0.022878,[26 12] ; [59 29],[25.63492063 12.36507937] ; [59.36507937 28.63492063],0
u2,1,0.929327,0.007866,[34 33] ; [34 32],[34.2556391 32.7443609] ; [33.7443609 32.2556391],0
d5,1,0.938621,0.005929,[138  42] ; [174  52],[138.32512315  41.67487685] ; [173.67487685  52.32512315],0
s4,1,0.947726,0.004298,[ 34 143] ; [ 44 182],[ 34.25806452 142.74193548] ; [ 43.74193548 182.25806452],0
s1,1,0.973146,0.001133,[  8 170] ; [ 10 216],[  7.93069307 170.06930693] ; [ 10.06930693 215.93069307],0
