Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.618053,[71 22] ; [ 40 180],[32.98083067 60.01916933] ; [ 78.01916933 141.98083067],1
s6,1,0.0,43.392849,[78 18] ; [ 95 135],[50.94478528 45.05521472] ; [122.05521472 107.94478528],1
s2,1,0.0,41.016405,[66 31] ; [ 68 160],[39.99384615 57.00615385] ; [ 94.00615385 133.99384615],1
s3,1,1e-06,24.786316,[68 28] ; [ 92 135],[47.55417957 48.44582043] ; [112.44582043 114.55417957],1
s5,1,6e-06,20.621585,[37 54] ; [ 38 189],[21.46226415 69.53773585] ; [ 53.53773585 173.46226415],1
p10,1,2.1e-05,18.064226,[78 17] ; [130  97],[61.36645963 33.63354037] ; [146.63354037  80.36645963],1
r1,1,0.000315,12.976248,[82 14] ; [151  79],[68.61349693 27.38650307] ; [164.38650307  65.61349693],1
r4,1,0.000469,12.236167,[86 11] ; [163  68],[73.63719512 23.36280488] ; [175.36280488  55.63719512],1
p4,1,0.000664,11.587913,[39 58] ; [ 50 179],[26.48159509 70.51840491] ; [ 62.51840491 166.48159509],1
p6,1,0.000665,11.58524,[27 70] ; [ 28 199],[16.46604938 80.53395062] ; [ 38.53395062 188.46604938],1
n4,1,0.000948,10.925547,[77 19] ; [141  89],[64.19631902 31.80368098] ; [153.80368098  76.19631902],1
u1,1,0.00106,10.718857,[23 74] ; [ 23 208],[13.60365854 83.39634146] ; [ 32.39634146 198.60365854],0
v4,1,0.001113,10.629952,[93  4] ; [186  40],[83.78637771 13.21362229] ; [195.21362229  30.78637771],0
p9,1,0.00132,10.313945,[79 17] ; [144  80],[66.9 29.1] ; [156.1  67.9],0
v3,1,0.001429,10.167637,[37 55] ; [ 50 172],[25.49044586 66.50955414] ; [ 61.50955414 160.49044586],0
v2,1,0.002356,9.249392,[55 38] ; [ 88 130],[42.76205788 50.23794212] ; [100.23794212 117.76205788],0
n6,1,0.002678,9.014797,[82 15] ; [156  72],[71.03384615 25.96615385] ; [166.96615385  61.03384615],0
d5,1,0.002777,8.948621,[81 16] ; [154  75],[69.92331288 27.07668712] ; [165.07668712  63.92331288],0
a5,1,0.006295,7.463885,[71 26] ; [132  99],[60.03353659 36.96646341] ; [142.96646341  88.03353659],0
u3,1,0.008087,7.014202,[19  6] ; [41 48],[13.15789474 11.84210526] ; [46.84210526 42.15789474],0
r3,1,0.010107,6.615855,[92  5] ; [192  35],[85.02469136 11.97530864] ; [198.97530864  28.02469136],0
v1,1,0.011797,6.341121,[46 48] ; [ 77 150],[36.01869159 57.98130841] ; [ 86.98130841 140.01869159],0
d2,1,0.012117,6.293696,[54 43] ; [ 92 135],[43.70987654 53.29012346] ; [102.29012346 124.70987654],0
n5,1,0.015498,5.858959,[72 24] ; [139  89],[62.51851852 33.48148148] ; [148.48148148  79.51851852],0
u2,1,0.018486,5.549486,[19  6] ; [43 44],[13.83928571 11.16071429] ; [48.16071429 38.83928571],0
a3,1,0.028163,4.81808,[72 25] ; [141  88],[63.37730061 33.62269939] ; [149.62269939  79.37730061],0
d1,1,0.03558,4.417137,[56 41] ; [104 127],[47.31707317 49.68292683] ; [112.68292683 118.31707317],0
a2,1,0.039742,4.228874,[27 70] ; [ 41 190],[20.1097561 76.8902439] ; [ 47.8902439 183.1097561],0
a7,1,0.063375,3.44678,[70 27] ; [140  88],[62.67692308 34.32307692] ; [147.32307692  80.67692308],0
p7,1,0.064283,3.423292,[39 56] ; [ 68 156],[31.86520376 63.13479624] ; [ 75.13479624 148.86520376],0
p12,1,0.084612,2.974004,[ 7 89] ; [  7 223],[ 4.12269939 91.87730061] ; [  9.87730061 220.12269939],0
r2,1,0.105384,2.622118,[88  7] ; [194  31],[83.71875 11.28125] ; [198.28125  26.71875],0
a8,1,0.113479,2.505096,[15 72] ; [ 23 194],[10.875 76.125] ; [ 27.125 189.875],0
u4,1,0.133017,2.256933,[ 3 94] ; [  2 229],[ 1.47865854 95.52134146] ; [  3.52134146 227.47865854],0
d3,1,0.214035,1.543919,[67 30] ; [141  87],[62.08 34.92] ; [145.92  82.08],0
s4,1,0.21715,1.523105,[20 76] ; [ 35 195],[16.19631902 79.80368098] ; [ 38.80368098 191.19631902],0
s1,1,0.251839,1.313071,[ 2 93] ; [ 11 215],[ 3.84735202 91.15264798] ; [  9.15264798 216.84735202],0
a4,1,0.255587,1.292504,[46 51] ; [ 93 136],[41.35889571 55.64110429] ; [ 97.64110429 131.35889571],0
p5,1,0.305572,1.049719,[ 4 91] ; [  5 226],[ 2.62269939 92.37730061] ; [  6.37730061 224.62269939],0
b5,1,0.323083,0.976425,[64 33] ; [139  92],[60.03353659 36.96646341] ; [142.96646341  88.03353659],0
n1,1,0.346271,0.887075,[13 18] ; [30 62],[10.83739837 20.16260163] ; [32.16260163 59.83739837],0
a6,1,0.388227,0.744488,[66 31] ; [145  85],[62.59021407 34.40978593] ; [148.40978593  81.59021407],0
d4,1,0.442238,0.590469,[77 20] ; [172  56],[74.31692308 22.68307692] ; [174.68307692  53.31692308],0
p1,1,0.478514,0.502248,[ 5 92] ; [  8 222],[ 3.85626911 93.14373089] ; [  9.14373089 220.85626911],0
p2,1,0.562807,0.334868,[64 33] ; [144  86],[61.70030581 35.29969419] ; [146.29969419  83.70030581],0
n2,1,0.563604,0.333503,[23 10] ; [59 33],[21.648 11.352] ; [60.352 31.648],0
p11,1,0.686015,0.163433,[64 33] ; [147  84],[62.39939024 34.60060976] ; [148.60060976  82.39939024],0
b2,1,0.742522,0.107922,[25 43] ; [43 82],[23.95854922 44.04145078] ; [44.04145078 80.95854922],0
b3,1,0.742522,0.107922,[25 43] ; [43 82],[23.95854922 44.04145078] ; [44.04145078 80.95854922],0
a1,1,0.863685,0.029476,[ 5 92] ; [ 13 218],[ 5.32317073 91.67682927] ; [ 12.67682927 218.32317073],0
b1,1,0.879426,0.023012,[34 63] ; [ 83 148],[34.60060976 62.39939024] ; [ 82.39939024 148.60060976],0
n3,1,0.900616,0.015596,[20 12] ; [58 33],[20.29268293 11.70731707] ; [57.70731707 33.29268293],0
b4,1,0.948957,0.004098,[58 39] ; [139  92],[58.25914634 38.74085366] ; [138.74085366  92.25914634],0
