Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,29.950146,[13 11] ; [ 17 147],[ 3.82978723 20.17021277] ; [ 26.17021277 137.82978723],1
v3,1,0.000214,13.705992,[14 11] ; [ 36 133],[ 6.44329897 18.55670103] ; [ 43.55670103 125.44329897],1
s2,1,0.00146,10.128823,[10 15] ; [ 25 151],[ 4.35323383 20.64676617] ; [ 30.64676617 145.35323383],0
p6,1,0.002848,8.902093,[ 8 16] ; [ 19 154],[ 3.2893401 20.7106599] ; [ 23.7106599 149.2893401],0
v2,1,0.003875,8.341379,[17  8] ; [ 63 105],[10.3626943 14.6373057] ; [69.6373057 98.3626943],0
p10,1,0.009114,6.800366,[20  5] ; [91 83],[13.94472362 11.05527638] ; [97.05527638 76.94472362],0
p5,1,0.021482,5.287265,[ 2 23] ; [  2 174],[ 0.49751244 24.50248756] ; [  3.50248756 172.49751244],0
p2,1,0.034705,4.459641,[20  5] ; [102  74],[15.17412935  9.82587065] ; [106.82587065  69.17412935],0
v4,1,0.034755,4.457172,[24  1] ; [135  38],[20.07575758  4.92424242] ; [138.92424242  34.07575758],0
p11,1,0.036474,4.374823,[20  5] ; [103  74],[15.22277228  9.77722772] ; [107.77722772  69.22277228],0
u1,1,0.037614,4.322389,[ 5 20] ; [ 13 164],[ 2.22772277 22.77227723] ; [ 15.77227723 161.22772277],0
p9,1,0.039135,4.255012,[20  5] ; [100  71],[15.30612245  9.69387755] ; [104.69387755  66.30612245],0
b5,1,0.041905,4.139021,[ 9 16] ; [102  75],[13.73762376 11.26237624] ; [97.26237624 79.73762376],0
d1,1,0.041905,4.139021,[16  9] ; [ 75 102],[11.26237624 13.73762376] ; [79.73762376 97.26237624],0
a6,1,0.049234,3.867344,[11 14] ; [114  63],[15.47029703  9.52970297] ; [109.52970297  67.47029703],0
d4,1,0.056811,3.628118,[22  3] ; [122  53],[18.  7.] ; [126.  49.],0
n1,1,0.057865,3.59755,[5 3] ; [18 44],[2.62857143 5.37142857] ; [20.37142857 41.62857143],0
n4,1,0.069818,3.287292,[20  5] ; [108  68],[15.92039801  9.07960199] ; [112.07960199  63.92039801],0
r4,1,0.071768,3.242122,[21  4] ; [117  60],[17.07920792  7.92079208] ; [120.92079208  56.07920792],0
a8,1,0.074119,3.189369,[ 5 19] ; [ 15 153],[ 2.5 21.5] ; [ 17.5 150.5],0
p3,1,0.088736,2.897151,[ 8 17] ; [ 31 145],[ 4.85074627 20.14925373] ; [ 34.14925373 141.85074627],0
a4,1,0.092529,2.829808,[13 12] ; [ 61 115],[ 9.2039801 15.7960199] ; [ 64.7960199 111.2039801],0
n6,1,0.092764,2.825746,[20  5] ; [110  65],[16.25  8.75] ; [113.75  61.25],0
d3,1,0.105336,2.622836,[18  7] ; [96 79],[14.25 10.75] ; [99.75 75.25],0
p8,1,0.129883,2.293904,[10 15] ; [ 45 131],[ 6.84079602 18.15920398] ; [ 48.15920398 127.84079602],0
d2,1,0.150939,2.062733,[14 11] ; [ 71 103],[10.67839196 14.32160804] ; [74.32160804 99.67839196],0
u3,1,0.1645,1.932367,[4 2] ; [26 43],[2.4 3.6] ; [27.6 41.4],0
a3,1,0.165183,1.926129,[19  6] ; [108  67],[15.875  9.125] ; [111.125  63.875],0
s3,1,0.169124,1.890689,[ 9 16] ; [ 41 135],[ 6.21890547 18.78109453] ; [ 43.78109453 132.21890547],0
s5,1,0.189525,1.721307,[ 4 18] ; [ 16 158],[ 2.24489796 19.75510204] ; [ 17.75510204 156.24489796],0
n5,1,0.208944,1.578726,[17  7] ; [101  75],[14.16  9.84] ; [103.84  72.16],0
n2,1,0.237735,1.393974,[7 2] ; [36 27],[5.375 3.625] ; [37.625 25.375],0
a5,1,0.253327,1.304861,[17  8] ; [99 78],[14.35643564 10.64356436] ; [101.64356436  75.35643564],0
a7,1,0.262041,1.257943,[18  7] ; [105  69],[15.45226131  9.54773869] ; [107.54773869  66.45226131],0
u2,1,0.273786,1.197679,[4 2] ; [30 39],[2.72 3.28] ; [31.28 37.72],0
d5,1,0.29009,1.119205,[19  6] ; [115  61],[16.66666667  8.33333333] ; [117.33333333  58.66666667],0
p7,1,0.303593,1.058344,[11 13] ; [ 61 113],[ 8.72727273 15.27272727] ; [ 63.27272727 110.72727273],0
v1,1,0.307196,1.042694,[10 15] ; [ 52 122],[ 7.78894472 17.21105528] ; [ 54.21105528 119.78894472],0
r1,1,0.319052,0.99283,[18  7] ; [108  67],[15.75  9.25] ; [110.25  64.75],0
n3,1,0.339868,0.910928,[6 2] ; [35 26],[4.75362319 3.24637681] ; [36.24637681 24.75362319],0
r2,1,0.345794,0.888831,[23  2] ; [147  26],[21.46464646  3.53535354] ; [148.53535354  24.46464646],0
r3,1,0.397543,0.715746,[22  3] ; [141  33],[20.47738693  4.52261307] ; [142.52261307  31.47738693],0
a2,1,0.399598,0.709537,[ 2 23] ; [ 25 152],[ 3.34158416 21.65841584] ; [ 23.65841584 153.34158416],0
s4,1,0.635025,0.225308,[ 3 22] ; [ 16 161],[ 2.35148515 22.64851485] ; [ 16.64851485 160.35148515],0
a1,1,0.661018,0.192289,[ 1 24] ; [ 11 166],[ 1.48514851 23.51485149] ; [ 10.51485149 166.48514851],0
b4,1,0.662288,0.190756,[15 10] ; [98 79],[13.98514851 11.01485149] ; [99.01485149 77.98514851],0
b2,1,0.797769,0.065657,[ 7 10] ; [36 59],[ 6.52678571 10.47321429] ; [36.47321429 58.52678571],0
b3,1,0.797769,0.065657,[ 7 10] ; [36 59],[ 6.52678571 10.47321429] ; [36.47321429 58.52678571],0
p1,1,0.834061,0.043889,[ 2 23] ; [ 12 163],[ 1.75 23.25] ; [ 12.25 162.75],0
b1,1,0.948479,0.004175,[10 15] ; [ 72 105],[10.14851485 14.85148515] ; [ 71.85148515 105.14851485],0
