Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.426379,0.632666,[36 61] ; [ 88 122],[39.17915309 57.82084691] ; [ 84.82084691 125.17915309],0
d2,1,0.429913,0.623058,[43 53] ; [ 84 126],[39.84313725 56.15686275] ; [ 87.15686275 122.84313725],0
v2,1,0.446356,0.579889,[43 51] ; [103 101],[46.05369128 47.94630872] ; [ 99.94630872 104.05369128],0
s2,1,0.456353,0.554825,[11 86] ; [ 18 190],[ 9.22295082 87.77704918] ; [ 19.77704918 188.22295082],0
p7,1,0.490426,0.475592,[46 50] ; [108  99],[48.79207921 47.20792079] ; [105.20792079 101.79207921],0
n6,1,0.497685,0.459869,[73 25] ; [163  46],[75.33550489 22.66449511] ; [160.66449511  48.33550489],0
v1,1,0.548565,0.359893,[41 56] ; [ 96 113],[43.42810458 53.57189542] ; [ 93.57189542 115.42810458],0
v3,1,0.585778,0.296986,[24 70] ; [ 58 145],[25.95286195 68.04713805] ; [ 56.04713805 146.95286195],0
n1,1,0.613143,0.255624,[12 25] ; [14 37],[10.93181818 26.06818182] ; [15.06818182 35.93181818],0
b2,1,0.783225,0.075691,[20 39] ; [35 75],[19.20118343 39.79881657] ; [35.79881657 74.20118343],0
b3,1,0.783225,0.075691,[20 39] ; [35 75],[19.20118343 39.79881657] ; [35.79881657 74.20118343],0
s6,1,0.793486,0.068532,[33 63] ; [ 74 132],[34.01324503 61.98675497] ; [ 72.98675497 133.01324503],0
s8,1,0.802767,0.062384,[13 84] ; [ 26 184],[12.32247557 84.67752443] ; [ 26.67752443 183.32247557],0
b4,1,0.804748,0.061111,[55 43] ; [121  89],[56. 42.] ; [120.  90.],0
n2,1,0.891845,0.018488,[24 13] ; [33 19],[23.69662921 13.30337079] ; [33.30337079 18.69662921],0
a1,1,0.897221,0.016686,[ 5 93] ; [ 10 200],[ 4.77272727 93.22727273] ; [ 10.22727273 199.77272727],0
p12,1,0.906524,0.013789,[ 3 94] ; [  7 202],[ 3.16993464 93.83006536] ; [  6.83006536 202.16993464],0
u4,1,0.954848,0.003206,[ 1 97] ; [  2 208],[ 0.95454545 97.04545455] ; [  2.04545455 207.95454545],0
