Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,110.654035,[125  66] ; [ 42 211],[ 71.84009009 119.15990991] ; [ 95.15990991 157.84009009],1
s2,1,0.0,88.51428,[137  54] ; [ 67 184],[ 88.15384615 102.84615385] ; [115.84615385 135.15384615],1
s3,1,0.0,73.515211,[144  47] ; [ 86 165],[99.38914027 91.61085973] ; [130.61085973 120.38914027],1
s6,1,0.0,54.245804,[159  30] ; [125 124],[122.54794521  66.45205479] ; [161.45205479  87.54794521],1
a3,1,0.0,38.074676,[156  35] ; [135 117],[125.46501129  65.53498871] ; [165.53498871  86.46501129],1
u1,1,1e-06,23.156923,[ 51 140] ; [ 24 230],[ 32.19101124 158.80898876] ; [ 42.80898876 211.19101124],1
p4,1,4e-06,21.266677,[130  60] ; [118 136],[106.12612613  83.87387387] ; [141.87387387 112.12612613],1
d2,1,1e-05,19.469837,[110  81] ; [ 92 160],[ 87.09255079 103.90744921] ; [114.90744921 137.09255079],1
p6,1,1.3e-05,19.042612,[ 89 100] ; [ 68 184],[ 67.28571429 121.71428571] ; [ 89.71428571 162.28571429],1
a2,1,5.8e-05,16.180484,[ 55 136] ; [ 34 220],[ 38.2 152.8] ; [ 50.8 203.2],1
s5,1,8.2e-05,15.519278,[ 76 106] ; [ 59 188],[ 57.27272727 124.72727273] ; [ 77.72727273 169.27272727],1
a5,1,0.000106,15.034376,[154  37] ; [162  92],[135.63146067  55.36853933] ; [180.36853933  73.63146067],1
n4,1,0.000489,12.15609,[159  31] ; [176  78],[143.35585586  46.64414414] ; [191.64414414  62.35585586],1
r1,1,0.001047,10.742984,[159  31] ; [177  75],[144.43438914  45.56561086] ; [191.56561086  60.43438914],0
p5,1,0.001377,10.23591,[ 25 164] ; [ 12 242],[ 15.78555305 173.21444695] ; [ 21.21444695 232.78555305],0
p12,1,0.001924,9.620424,[ 17 172] ; [  6 247],[  9.83484163 179.16515837] ; [ 13.16515837 239.83484163],0
s1,1,0.0031,8.747535,[ 12 177] ; [  3 249],[  6.42857143 182.57142857] ; [  8.57142857 243.42857143],0
a4,1,0.003151,8.718172,[96 95] ; [ 91 160],[ 80.80769231 110.19230769] ; [106.19230769 144.80769231],0
p3,1,0.003765,8.393796,[98 92] ; [ 96 158],[ 83.01801802 106.98198198] ; [110.98198198 143.01801802],0
r2,1,0.004112,8.233548,[182   6] ; [224  26],[174.26484018  13.73515982] ; [231.73515982  18.26484018],0
n5,1,0.005118,7.837278,[155  36] ; [175  77],[142.27990971  48.72009029] ; [187.72009029  64.27990971],0
d1,1,0.006136,7.509983,[116  75] ; [121 133],[101.72359551  89.27640449] ; [135.27640449 118.72359551],0
a8,1,0.007982,7.037473,[ 32 144] ; [ 22 215],[ 23.01210654 152.98789346] ; [ 30.98789346 206.01210654],0
p9,1,0.012426,6.249015,[167  23] ; [197  53],[157.18181818  32.81818182] ; [206.81818182  43.18181818],0
p10,1,0.01274,6.204928,[160  29] ; [188  63],[149.48181818  39.51818182] ; [198.51818182  52.48181818],0
s4,1,0.02866,4.78791,[ 48 141] ; [ 42 207],[ 38.83561644 150.16438356] ; [ 51.16438356 197.83561644],0
n1,1,0.031805,4.608987,[24 22] ; [20 43],[18.56880734 27.43119266] ; [25.43119266 37.56880734],0
p7,1,0.040279,4.206112,[120  66] ; [138 114],[109.56164384  76.43835616] ; [148.43835616 103.56164384],0
p8,1,0.041891,4.13961,[104  85] ; [114 138],[93.42857143 95.57142857] ; [124.57142857 127.42857143],0
p2,1,0.050255,3.832947,[164  26] ; [201  53],[156.19369369  33.80630631] ; [208.80630631  45.19369369],0
u2,1,0.072471,3.226154,[21 14] ; [50 67],[16.34868421 18.65131579] ; [54.65131579 62.34868421],0
u3,1,0.077258,3.121661,[23 12] ; [57 60],[18.42105263 16.57894737] ; [61.57894737 55.42105263],0
u4,1,0.092072,2.837776,[  4 187] ; [  1 253],[  2.14606742 188.85393258] ; [  2.85393258 251.14606742],0
v4,1,0.110684,2.544429,[183   8] ; [233  20],[178.95495495  12.04504505] ; [237.04504505  15.95495495],0
d4,1,0.136488,2.217111,[157  34] ; [194  60],[150.65393258  40.34606742] ; [200.34606742  53.65393258],0
r4,1,0.200668,1.637503,[171  20] ; [217  37],[166.53483146  24.46516854] ; [221.46516854  32.53483146],0
d5,1,0.249541,1.32587,[153  38] ; [191  62],[147.98198198  43.01801802] ; [196.01801802  56.98198198],0
d3,1,0.266824,1.233004,[129  62] ; [158  95],[123.46171171  67.53828829] ; [163.53828829  89.46171171],0
n3,1,0.321685,0.982083,[31 14] ; [48 14],[33.22429907 11.77570093] ; [45.77570093 16.22429907],0
v2,1,0.333364,0.935784,[ 80 108] ; [ 93 152],[ 75.11316397 112.88683603] ; [ 97.88683603 147.11316397],0
b3,1,0.385417,0.753351,[53 83] ; [44 86],[49.59398496 86.40601504] ; [47.40601504 82.59398496],0
b2,1,0.385417,0.753351,[53 83] ; [44 86],[49.59398496 86.40601504] ; [47.40601504 82.59398496],0
a6,1,0.387936,0.7454,[118  73] ; [167  87],[122.3258427  68.6741573] ; [162.6741573  91.3258427],0
p1,1,0.398792,0.711965,[ 16 174] ; [ 16 237],[ 13.72460497 176.27539503] ; [ 18.27539503 234.72460497],0
r3,1,0.419986,0.650353,[181  10] ; [235  18],[178.95495495  12.04504505] ; [237.04504505  15.95495495],0
a1,1,0.615505,0.252236,[  6 185] ; [  6 248],[  5.1505618 185.8494382] ; [  6.8494382 247.1505618],0
v1,1,0.648775,0.207448,[ 81 104] ; [104 146],[ 78.67816092 106.32183908] ; [106.32183908 143.67816092],0
p11,1,0.675899,0.174779,[148  43] ; [201  53],[149.79550562  41.20449438] ; [199.20449438  54.79550562],0
a7,1,0.685353,0.164162,[137  54] ; [177  76],[135.07657658  55.92342342] ; [178.92342342  74.07657658],0
b5,1,0.775134,0.081605,[114  77] ; [155  99],[115.45842697  75.54157303] ; [153.54157303 100.45842697],0
b4,1,0.778982,0.078762,[108  83] ; [147 107],[109.4494382  81.5505618] ; [145.5505618 108.4494382],0
n2,1,0.877221,0.023868,[34 12] ; [45 17],[33.64814815 12.35185185] ; [45.35185185 16.64814815],0
b1,1,0.881837,0.022094,[ 72 119] ; [ 94 160],[ 71.2494382 119.7505618] ; [ 94.7505618 159.2494382],0
