Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.279821,1.167961,[ 21 135] ; [ 11 108],[ 18.15272727 137.84727273] ; [ 13.84727273 105.15272727],0
p7,1,0.293114,1.105264,[ 60 103] ; [52 69],[64.28169014 98.71830986] ; [47.71830986 73.28169014],0
a1,1,0.348504,0.878896,[ 11 158] ; [  5 120],[  9.19727891 159.80272109] ; [  6.80272109 118.19727891],0
b2,1,0.357742,0.845804,[31 53] ; [19 45],[28.37837838 55.62162162] ; [21.62162162 42.37837838],0
b3,1,0.357742,0.845804,[31 53] ; [19 45],[28.37837838 55.62162162] ; [21.62162162 42.37837838],0
s1,1,0.399712,0.709192,[  6 160] ; [  7 116],[  7.46712803 158.53287197] ; [  5.53287197 117.46712803],0
s3,1,0.403614,0.697532,[ 60 106] ; [50 72],[ 63.40277778 102.59722222] ; [46.59722222 75.40277778],0
s6,1,0.531386,0.391741,[68 99] ; [46 78],[ 65.42268041 101.57731959] ; [48.57731959 75.42268041],0
p11,1,0.538784,0.377798,[110  59] ; [77 48],[107.49319728  61.50680272] ; [79.50680272 45.49319728],0
b5,1,0.562994,0.334547,[107  62] ; [75 50],[104.61904762  64.38095238] ; [77.38095238 47.61904762],0
n2,1,0.566753,0.328145,[39 18] ; [29 17],[37.63106796 19.36893204] ; [30.36893204 15.63106796],0
p8,1,0.58597,0.296682,[ 48 118] ; [32 91],[ 45.95155709 120.04844291] ; [34.04844291 88.95155709],0
u2,1,0.634958,0.225397,[16 21] ; [36 39],[17.17857143 19.82142857] ; [34.82142857 40.17857143],0
n3,1,0.656454,0.197859,[37 18] ; [29 17],[35.94059406 19.05940594] ; [30.05940594 15.94059406],0
b1,1,0.711786,0.1365,[ 60 109] ; [47 78],[ 61.50680272 107.49319728] ; [45.49319728 79.50680272],0
u4,1,0.746385,0.104594,[  2 167] ; [  1 124],[  1.7244898 167.2755102] ; [  1.2755102 123.7244898],0
s5,1,0.770828,0.084851,[ 30 133] ; [ 21 102],[ 29.06643357 133.93356643] ; [ 21.93356643 101.06643357],0
s2,1,0.804048,0.06156,[ 48 119] ; [34 90],[ 47.05841924 119.94158076] ; [34.94158076 89.05841924],0
s4,1,0.809407,0.058173,[ 25 142] ; [ 20 105],[ 25.73630137 141.26369863] ; [ 19.26369863 105.73630137],0
n1,1,0.853234,0.034222,[18 38] ; [14 32],[17.56862745 38.43137255] ; [14.43137255 31.56862745],0
u3,1,0.892976,0.018101,[16 22] ; [31 45],[15.66666667 22.33333333] ; [31.33333333 44.66666667],0
p1,1,0.901757,0.015238,[  9 159] ; [  7 116],[  9.2371134 158.7628866] ; [  6.7628866 116.2371134],0
p12,1,0.926955,0.008405,[  5 161] ; [  4 121],[  5.13402062 160.86597938] ; [  3.86597938 121.13402062],0
