Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,33.345617,[ 3 12] ; [56  6],[11.49350649  3.50649351] ; [47.50649351 14.49350649],1
s7,1,0.00336,8.600816,[7 8] ; [49 10],[11.35135135  3.64864865] ; [44.64864865 14.35135135],0
u3,1,0.021029,5.32437,[1 4] ; [13  4],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
n6,1,0.03468,4.460884,[10  5] ; [55  7],[12.66233766  2.33766234] ; [52.33766234  9.66233766],0
r2,1,0.035291,4.431062,[13  2] ; [61  1],[14.41558442  0.58441558] ; [59.58441558  2.41558442],0
a7,1,0.046616,3.959205,[6 9] ; [42 20],[9.35064935 5.64935065] ; [38.64935065 23.35064935],0
a6,1,0.050394,3.82831,[ 5 10] ; [38 24],[8.37662338 6.62337662] ; [34.62337662 27.37662338],0
b5,1,0.065959,3.380824,[ 5 10] ; [37 25],[8.18181818 6.81818182] ; [33.81818182 28.18181818],0
v1,1,0.084958,2.967407,[ 5 10] ; [36 26],[7.98701299 7.01298701] ; [33.01298701 28.98701299],0
p6,1,0.092692,2.826996,[11  4] ; [30 31],[8.09210526 6.90789474] ; [32.90789474 28.09210526],0
s8,1,0.106287,2.608582,[6 9] ; [39 23],[8.76623377 6.23376623] ; [36.23376623 25.76623377],0
p9,1,0.10675,2.60169,[12  3] ; [57  4],[13.61842105  1.38157895] ; [55.38157895  5.61842105],0
s6,1,0.118198,2.441044,[13  2] ; [59  2],[14.21052632  0.78947368] ; [57.78947368  3.21052632],0
r3,1,0.118198,2.441044,[13  2] ; [59  2],[14.21052632  0.78947368] ; [57.78947368  3.21052632],0
p7,1,0.181077,1.788759,[13  2] ; [41 18],[10.94594595  4.05405405] ; [43.05405405 15.94594595],0
p2,1,0.241501,1.371811,[10  5] ; [50 12],[11.68831169  3.31168831] ; [48.31168831 13.68831169],0
p3,1,0.245685,1.347674,[10  5] ; [31 31],[7.98701299 7.01298701] ; [33.01298701 28.98701299],0
a4,1,0.251831,1.31312,[6 9] ; [35 27],[7.98701299 7.01298701] ; [33.01298701 28.98701299],0
p1,1,0.264163,1.246806,[ 3 12] ; [ 6 56],[ 1.75324675 13.24675325] ; [ 7.24675325 54.75324675],0
r1,1,0.305724,1.049057,[13  2] ; [46 16],[11.49350649  3.50649351] ; [47.50649351 14.49350649],0
p11,1,0.339438,0.912553,[9 6] ; [45 17],[10.51948052  4.48051948] ; [43.48051948 18.51948052],0
n5,1,0.339438,0.912553,[9 6] ; [45 17],[10.51948052  4.48051948] ; [43.48051948 18.51948052],0
d1,1,0.355263,0.85457,[8 7] ; [41 21],[9.54545455 5.45454545] ; [39.45454545 22.54545455],0
p12,1,0.372267,0.796083,[ 2 13] ; [ 4 58],[ 1.16883117 13.83116883] ; [ 4.83116883 57.16883117],0
a2,1,0.428305,0.627415,[ 2 13] ; [14 48],[ 3.11688312 11.88311688] ; [12.88311688 49.11688312],0
v3,1,0.450232,0.570067,[6 8] ; [20 42],[4.78947368 9.21052632] ; [21.21052632 40.78947368],0
p10,1,0.480921,0.496774,[12  3] ; [54  8],[12.85714286  2.14285714] ; [53.14285714  8.85714286],0
u1,1,0.502911,0.448788,[ 2 13] ; [13 49],[ 2.92207792 12.07792208] ; [12.07792208 49.92207792],0
p4,1,0.517013,0.419848,[11  4] ; [40 22],[9.93506494 5.06493506] ; [41.06493506 20.93506494],0
n1,1,0.529138,0.396046,[1 1] ; [ 6 15],[0.60869565 1.39130435] ; [ 6.39130435 14.60869565],0
v4,1,0.536586,0.381904,[14  1] ; [60  2],[14.41558442  0.58441558] ; [59.58441558  2.41558442],0
d3,1,0.556967,0.344982,[10  5] ; [46 16],[10.90909091  4.09090909] ; [45.09090909 16.90909091],0
p8,1,0.562834,0.334821,[9 6] ; [31 29],[8. 7.] ; [32. 28.],0
b3,1,0.647141,0.209524,[3 6] ; [ 9 26],[2.45454545 6.54545455] ; [ 9.54545455 25.45454545],0
b2,1,0.647141,0.209524,[3 6] ; [ 9 26],[2.45454545 6.54545455] ; [ 9.54545455 25.45454545],0
a3,1,0.649138,0.206989,[10  5] ; [45 17],[10.71428571  4.28571429] ; [44.28571429 17.71428571],0
p5,1,0.677116,0.173391,[ 2 13] ; [ 6 56],[ 1.55844156 13.44155844] ; [ 6.44155844 55.55844156],0
d5,1,0.719502,0.12897,[12  3] ; [52 10],[12.46753247  2.53246753] ; [51.53246753 10.46753247],0
v2,1,0.729011,0.120021,[8 7] ; [29 31],[7.4 7.6] ; [29.6 30.4],0
u2,1,0.780512,0.077647,[2 3] ; [8 9],[2.27272727 2.72727273] ; [7.72727273 9.27272727],0
b1,1,0.785706,0.073925,[ 5 10] ; [23 39],[5.45454545 9.54545455] ; [22.54545455 39.45454545],0
d4,1,0.788797,0.071756,[13  2] ; [52 10],[12.66233766  2.33766234] ; [52.33766234  9.66233766],0
b4,1,0.840153,0.040682,[10  5] ; [43 19],[10.32467532  4.67532468] ; [42.67532468 19.32467532],0
a5,1,0.84198,0.039745,[11  4] ; [47 15],[11.2987013  3.7012987] ; [46.7012987 15.2987013],0
n4,1,0.875539,0.024532,[10  5] ; [40 22],[9.74025974 5.25974026] ; [40.25974026 21.74025974],0
d2,1,0.916321,0.011039,[8 7] ; [34 28],[8.18181818 6.81818182] ; [33.81818182 28.18181818],0
r4,1,0.975803,0.00092,[14  1] ; [58  4],[14.02597403  0.97402597] ; [57.97402597  4.02597403],0
