Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000352,12.769699,[17  2] ; [ 9 16],[11.22727273  7.77272727] ; [14.77272727 10.22727273],1
p2,1,0.010483,6.55091,[18  1] ; [16 10],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
s6,1,0.01797,5.599078,[16  2] ; [15 12],[12.4  5.6] ; [18.6  8.4],0
p11,1,0.023277,5.147726,[16  3] ; [14 13],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
n5,1,0.023828,5.107143,[15  3] ; [13 13],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
p6,1,0.032992,4.546199,[10  9] ; [ 6 21],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
p4,1,0.06424,3.42439,[13  6] ; [11 16],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
p9,1,0.070158,3.279309,[16  3] ; [16 11],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
v4,1,0.075355,3.162353,[14  3] ; [14 11],[11.33333333  5.66666667] ; [16.66666667  8.33333333],0
b5,1,0.1352,2.231752,[14  5] ; [14 13],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p7,1,0.140467,2.17284,[13  5] ; [13 13],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
s3,1,0.143235,2.142857,[16  2] ; [19  8],[14.  4.] ; [21.  6.],0
v2,1,0.166975,1.909895,[12  7] ; [11 15],[9.71111111 9.28888889] ; [13.28888889 12.71111111],0
a5,1,0.172037,1.865107,[13  6] ; [13 14],[10.73913043  8.26086957] ; [15.26086957 11.73913043],0
v3,1,0.186997,1.741121,[ 7 12] ; [ 5 21],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
a6,1,0.190578,1.713143,[ 9 10] ; [18  9],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
d3,1,0.190578,1.713143,[ 9 10] ; [18  9],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
n1,1,0.226023,1.465714,[2 3] ; [ 2 12],[1.05263158 3.94736842] ; [ 2.94736842 11.05263158],0
d4,1,0.278565,1.174077,[16  3] ; [19  8],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
r1,1,0.321553,0.98262,[ 3 15] ; [ 8 19],[ 4.4 13.6] ; [ 6.6 20.4],0
a2,1,0.356127,0.851504,[ 2 17] ; [ 1 26],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
r3,1,0.374916,0.787305,[16  3] ; [19  7],[14.77777778  4.22222222] ; [20.22222222  5.77777778],0
a8,1,0.374916,0.787305,[ 2 17] ; [ 1 25],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
n4,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p8,1,0.388406,0.743927,[ 9 10] ; [ 9 17],[ 7.6 11.4] ; [10.4 15.6],0
p10,1,0.39329,0.728745,[14  5] ; [16 10],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
u3,1,0.402388,0.701178,[4 2] ; [5 6],[3.17647059 2.82352941] ; [5.82352941 5.17647059],0
b2,1,0.42956,0.624013,[ 5 12] ; [ 2 10],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
b3,1,0.42956,0.624013,[ 5 12] ; [ 2 10],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
a1,1,0.488256,0.480368,[ 1 18] ; [ 3 24],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
v1,1,0.510315,0.433421,[8 9] ; [10 17],[ 6.95454545 10.04545455] ; [11.04545455 15.95454545],0
a7,1,0.514667,0.424567,[ 8 11] ; [14 13],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
a3,1,0.526171,0.401781,[13  6] ; [16 11],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
d1,1,0.584149,0.299575,[10  9] ; [12 15],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
d5,1,0.610534,0.259398,[14  5] ; [18  9],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
s4,1,0.610534,0.259398,[ 5 14] ; [ 9 18],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
r2,1,0.635738,0.224359,[11  5] ; [16 10],[10.28571429  5.71428571] ; [16.71428571  9.28571429],0
p3,1,0.655254,0.19934,[ 9 10] ; [11 16],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
n6,1,0.655469,0.199074,[12  6] ; [15 10],[11.30232558  6.69767442] ; [15.69767442  9.30232558],0
u2,1,0.69627,0.152381,[3 3] ; [4 6],[2.625 3.375] ; [4.375 5.625],0
n3,1,0.700668,0.147778,[2 3] ; [7 7],[2.36842105 2.63157895] ; [6.63157895 7.36842105],0
n2,1,0.708687,0.139592,[4 1] ; [10  4],[3.68421053 1.31578947] ; [10.31578947  3.68421053],0
d2,1,0.728742,0.12027,[ 8 11] ; [10 17],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
s5,1,0.756871,0.095847,[ 6 11] ; [ 8 18],[ 5.53488372 11.46511628] ; [ 8.46511628 17.53488372],0
u1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
p5,1,0.819786,0.051902,[ 1 18] ; [ 1 25],[ 0.84444444 18.15555556] ; [ 1.15555556 24.84444444],0
b4,1,0.844583,0.038429,[ 9 10] ; [12 15],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
b1,1,0.844583,0.038429,[ 9 10] ; [12 15],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
a4,1,0.887494,0.020015,[ 6 13] ; [ 8 19],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
