Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4.6e-05,16.595543,[11  8] ; [ 3 34],[ 4.75 14.25] ; [ 9.25 27.75],1
p11,1,0.008762,6.870661,[12  7] ; [10 27],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
u3,1,0.014443,5.983158,[6 4] ; [ 3 16],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s4,1,0.016421,5.757222,[ 8 11] ; [ 5 32],[ 4.41071429 14.58928571] ; [ 8.58928571 28.41071429],0
p8,1,0.030145,4.700984,[ 9 10] ; [ 7 29],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
n2,1,0.037219,4.340345,[6 1] ; [ 8 12],[3.62962963 3.37037037] ; [10.37037037  9.62962963],0
d4,1,0.045283,4.008063,[15  4] ; [19 18],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
b3,1,0.053954,3.71413,[ 1 10] ; [10 14],[3.45714286 7.54285714] ; [ 7.54285714 16.45714286],0
b2,1,0.053954,3.71413,[ 1 10] ; [10 14],[3.45714286 7.54285714] ; [ 7.54285714 16.45714286],0
s5,1,0.05795,3.595109,[ 5 13] ; [ 3 33],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
v1,1,0.083465,2.996104,[ 7 12] ; [ 6 31],[ 4.41071429 14.58928571] ; [ 8.58928571 28.41071429],0
v4,1,0.100824,2.692461,[15  4] ; [21 16],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
s7,1,0.105382,2.62214,[ 6 12] ; [ 5 30],[ 3.73584906 14.26415094] ; [ 7.26415094 27.73584906],0
r3,1,0.107747,2.586963,[14  5] ; [19 18],[11.19642857  7.80357143] ; [21.80357143 15.19642857],0
b5,1,0.158188,1.991465,[12  7] ; [16 21],[9.5 9.5] ; [18.5 18.5],0
d3,1,0.158188,1.991465,[12  7] ; [16 21],[9.5 9.5] ; [18.5 18.5],0
p7,1,0.217612,1.52005,[11  8] ; [15 22],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
u2,1,0.225041,1.471933,[5 4] ; [ 6 13],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
n6,1,0.263395,1.250824,[13  6] ; [19 17],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
p4,1,0.274348,1.194879,[ 9 10] ; [12 25],[ 7.125 11.875] ; [13.875 23.125],0
a6,1,0.289519,1.121859,[ 9 10] ; [23 14],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
